# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_1.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2594.19
# sigma mu posterior_distribution
1.34	0.42	5.82405e-20
1.34	0.44	3.56216e-21
1.34	0.46	1.9285e-22
1.34	0.48	9.25182e-24
1.34	0.5	3.93769e-25

1.36	-0.5	2.84232e-26
1.36	-0.48	6.92675e-25
1.36	-0.46	1.49712e-23
1.36	-0.44	2.86653e-22
1.36	-0.42	4.85682e-21
1.36	-0.4	7.27416e-20
1.36	-0.38	9.62073e-19
1.36	-0.36	1.12255e-17
1.36	-0.34	1.15446e-16
1.36	-0.32	1.04555e-15
1.36	-0.3	8.33186e-15
1.36	-0.28	5.83766e-14
1.36	-0.26	3.59351e-13
1.36	-0.24	1.94219e-12
1.36	-0.22	9.21056e-12
1.36	-0.2	3.83053e-11
1.36	-0.18	1.39633e-10
1.36	-0.16	4.45938e-10
1.36	-0.14	1.24723e-09
1.36	-0.12	3.05387e-09
1.36	-0.1	6.54432e-09
1.36	-0.08	1.22712e-08
1.36	-0.06	2.01297e-08
1.36	-0.04	2.88847e-08
1.36	-0.02	3.62534e-08
1.36	0	3.97993e-08
1.36	0.02	3.82181e-08
1.36	0.04	3.2105e-08
1.36	0.06	2.35969e-08
1.36	0.08	1.51778e-08
1.36	0.1	8.54564e-09
1.36	0.12	4.21312e-09
1.36	0.14	1.81947e-09
1.36	0.16	6.88575e-10
1.36	0.18	2.28469e-10
1.36	0.2	6.64963e-11
1.36	0.22	1.69868e-11
1.36	0.24	3.81095e-12
1.36	0.26	7.51368e-13
1.36	0.28	1.3028e-13
1.36	0.3	1.98807e-14
1.36	0.32	2.67216e-15
1.36	0.34	3.16615e-16
1.36	0.36	3.30993e-17
1.36	0.38	3.05578e-18
1.36	0.4	2.49376e-19
1.36	0.42	1.80072e-20
1.36	0.44	1.1517e-21
1.36	0.46	6.53119e-23
1.36	0.48	3.28761e-24
1.36	0.5	1.47057e-25

1.38	-0.5	9.38199e-27
1.38	-0.48	2.17688e-25
1.38	-0.46	4.48754e-24
1.38	-0.44	8.20983e-23
1.38	-0.42	1.33152e-21
1.38	-0.4	1.91252e-20
1.38	-0.38	2.43041e-19
1.38	-0.36	2.73e-18
1.38	-0.34	2.70811e-17
1.38	-0.32	2.37041e-16
1.38	-0.3	1.8293e-15
1.38	-0.28	1.24373e-14
1.38	-0.26	7.44466e-14
1.38	-0.24	3.92062e-13
1.38	-0.22	1.8155e-12
1.38	-0.2	7.38809e-12
1.38	-0.18	2.64086e-11
1.38	-0.16	8.28793e-11
1.38	-0.14	2.28278e-10
1.38	-0.12	5.51635e-10
1.38	-0.1	1.1692e-09
1.38	-0.08	2.17309e-09
1.38	-0.06	3.54111e-09
1.38	-0.04	5.05852e-09
1.38	-0.02	6.33435e-09
1.38	0	6.95297e-09
1.38	0.02	6.69031e-09
1.38	0.04	5.64379e-09
1.38	0.06	4.17454e-09
1.38	0.08	2.70799e-09
1.38	0.1	1.54098e-09
1.38	0.12	7.69461e-10
1.38	0.14	3.37266e-10
1.38	0.16	1.29816e-10
1.38	0.18	4.3899e-11
1.38	0.2	1.30486e-11
1.38	0.22	3.41111e-12
1.38	0.24	7.84708e-13
1.38	0.26	1.58956e-13
1.38	0.28	2.83728e-14
1.38	0.3	4.46575e-15
1.38	0.32	6.20281e-16
1.38	0.34	7.60913e-17
1.38	0.36	8.25089e-18
1.38	0.38	7.91535e-19
1.38	0.4	6.72423e-20
1.38	0.42	5.06329e-21
1.38	0.44	3.38276e-22
1.38	0.46	2.00725e-23
1.38	0.48	1.05897e-24
1.38	0.5	4.97261e-26

1.4	-0.5	2.82202e-27
1.4	-0.48	6.24141e-26
1.4	-0.46	1.22852e-24
1.4	-0.44	2.1498e-23
1.4	-0.42	3.34099e-22
1.4	-0.4	4.60666e-21
1.4	-0.38	5.63011e-20
1.4	-0.36	6.09357e-19
1.4	-0.34	5.83546e-18
1.4	-0.32	4.9405e-17
1.4	-0.3	3.69508e-16
1.4	-0.28	2.43959e-15
1.4	-0.26	1.42087e-14
1.4	-0.24	7.29561e-14
1.4	-0.22	3.30056e-13
1.4	-0.2	1.31493e-12
1.4	-0.18	4.61098e-12
1.4	-0.16	1.42258e-11
1.4	-0.14	3.85999e-11
1.4	-0.12	9.20831e-11
1.4	-0.1	1.93081e-10
1.4	-0.08	3.5577e-10
1.4	-0.06	5.7596e-10
1.4	-0.04	8.19142e-10
1.4	-0.02	1.02339e-09
1.4	0	1.12314e-09
1.4	0.02	1.0828e-09
1.4	0.04	9.17128e-10
1.4	0.06	6.82553e-10
1.4	0.08	4.46428e-10
1.4	0.1	2.56673e-10
1.4	0.12	1.29762e-10
1.4	0.14	5.77038e-11
1.4	0.16	2.25796e-11
1.4	0.18	7.77807e-12
1.4	0.2	2.35984e-12
1.4	0.22	6.30922e-13
1.4	0.24	1.48731e-13
1.4	0.26	3.09332e-14
1.4	0.28	5.6798e-15
1.4	0.3	9.21361e-16
1.4	0.32	1.32141e-16
1.4	0.34	1.67685e-17
1.4	0.36	1.88431e-18
1.4	0.38	1.87667e-19
1.4	0.4	1.658e-20
1.4	0.42	1.30061e-21
1.4	0.44	9.06748e-23
1.4	0.46	5.62389e-24
1.4	0.48	3.10627e-25
1.4	0.5	1.52951e-26

1.42	-0.5	7.76832e-28
1.42	-0.48	1.63951e-26
1.42	-0.46	3.08467e-25
1.42	-0.44	5.16844e-24
1.42	-0.42	7.7043e-23
1.42	-0.4	1.02073e-21
1.42	-0.38	1.20086e-20
1.42	-0.36	1.25341e-19
1.42	-0.34	1.15972e-18
1.42	-0.32	9.50444e-18
1.42	-0.3	6.89421e-17
1.42	-0.28	4.42306e-16
1.42	-0.26	2.50816e-15
1.42	-0.24	1.25636e-14
1.42	-0.22	5.55592e-14
1.42	-0.2	2.16799e-13
1.42	-0.18	7.46126e-13
1.42	-0.16	2.26382e-12
1.42	-0.14	6.05322e-12
1.42	-0.12	1.42596e-11
1.42	-0.1	2.95859e-11
1.42	-0.08	5.40541e-11
1.42	-0.06	8.69492e-11
1.42	-0.04	1.23124e-10
1.42	-0.02	1.53474e-10
1.42	0	1.68396e-10
1.42	0.02	1.62649e-10
1.42	0.04	1.38301e-10
1.42	0.06	1.03542e-10
1.42	0.08	6.82662e-11
1.42	0.1	3.96449e-11
1.42	0.12	2.02855e-11
1.42	0.14	9.14834e-12
1.42	0.16	3.63764e-12
1.42	0.18	1.27584e-12
1.42	0.2	3.94894e-13
1.42	0.22	1.07916e-13
1.42	0.24	2.60529e-14
1.42	0.26	5.55966e-15
1.42	0.28	1.04939e-15
1.42	0.3	1.75314e-16
1.42	0.32	2.59417e-17
1.42	0.34	3.40259e-18
1.42	0.36	3.95907e-19
1.42	0.38	4.08985e-20
1.42	0.4	3.75429e-21
1.42	0.42	3.06508e-22
1.42	0.44	2.22768e-23
1.42	0.46	1.44271e-24
1.42	0.48	8.33389e-26
1.42	0.5	4.29836e-27

1.44	-0.5	1.965e-28
1.44	-0.48	3.96168e-27
1.44	-0.46	7.13211e-26
1.44	-0.44	1.14536e-24
1.44	-0.42	1.63918e-23
1.44	-0.4	2.08868e-22
1.44	-0.38	2.36749e-21
1.44	-0.36	2.38508e-20
1.44	-0.34	2.13385e-19
1.44	-0.32	1.6941e-18
1.44	-0.3	1.19264e-17
1.44	-0.28	7.44009e-17
1.44	-0.26	4.11027e-16
1.44	-0.24	2.00967e-15
1.44	-0.22	8.69176e-15
1.44	-0.2	3.32352e-14
1.44	-0.18	1.12305e-13
1.44	-0.16	3.35226e-13
1.44	-0.14	8.83596e-13
1.44	-0.12	2.05596e-12
1.44	-0.1	4.2219e-12
1.44	-0.08	7.64961e-12
1.44	-0.06	1.22275e-11
1.44	-0.04	1.72408e-11
1.44	-0.02	2.1442e-11
1.44	0	2.35209e-11
1.44	0.02	2.27582e-11
1.44	0.04	1.94245e-11
1.44	0.06	1.46268e-11
1.44	0.08	9.71866e-12
1.44	0.1	5.69929e-12
1.44	0.12	2.95058e-12
1.44	0.14	1.34897e-12
1.44	0.16	5.44833e-13
1.44	0.18	1.94475e-13
1.44	0.2	6.13756e-14
1.44	0.22	1.71347e-14
1.44	0.24	4.23382e-15
1.44	0.26	9.26437e-16
1.44	0.28	1.79635e-16
1.44	0.3	3.08848e-17
1.44	0.32	4.71166e-18
1.44	0.34	6.38257e-19
1.44	0.36	7.68321e-20
1.44	0.38	8.2255e-21
1.44	0.4	7.83819e-22
1.44	0.42	6.65397e-23
1.44	0.44	5.03672e-24
1.44	0.46	3.40266e-25
1.44	0.48	2.05358e-26
1.44	0.5	1.10829e-27

1.46	-0.5	4.58502e-29
1.46	-0.48	8.83979e-28
1.46	-0.46	1.52427e-26
1.46	-0.44	2.34844e-25
1.46	-0.42	3.22986e-24
1.46	-0.4	3.96171e-23
1.46	-0.38	4.33015e-22
1.46	-0.36	4.21388e-21
1.46	-0.34	3.64821e-20
1.46	-0.32	2.80784e-19
1.46	-0.3	1.91978e-18
1.46	-0.28	1.16528e-17
1.46	-0.26	6.27539e-17
1.46	-0.24	2.99661e-16
1.46	-0.22	1.26815e-15
1.46	-0.2	4.75388e-15
1.46	-0.18	1.57787e-14
1.46	-0.16	4.63524e-14
1.46	-0.14	1.20475e-13
1.46	-0.12	2.76957e-13
1.46	-0.1	5.63003e-13
1.46	-0.08	1.01182e-12
1.46	-0.06	1.60737e-12
1.46	-0.04	2.25684e-12
1.46	-0.02	2.80048e-12
1.46	0	3.07113e-12
1.46	0.02	2.97655e-12
1.46	0.04	2.54982e-12
1.46	0.06	1.9308e-12
1.46	0.08	1.29262e-12
1.46	0.1	7.65246e-13
1.46	0.12	4.00719e-13
1.46	0.14	1.8566e-13
1.46	0.16	7.61354e-14
1.46	0.18	2.76448e-14
1.46	0.2	8.89169e-15
1.46	0.22	2.53458e-15
1.46	0.24	6.40621e-16
1.46	0.26	1.43651e-16
1.46	0.28	2.8595e-17
1.46	0.3	5.05608e-18
1.46	0.32	7.94647e-19
1.46	0.34	1.1109e-19
1.46	0.36	1.38242e-20
1.46	0.38	1.5325e-21
1.46	0.4	1.51465e-22
1.46	0.42	1.33579e-23
1.46	0.44	1.05209e-24
1.46	0.46	7.40722e-26
1.46	0.48	4.66598e-27
1.46	0.5	2.63229e-28

1.48	-0.5	9.90515e-30
1.48	-0.48	1.82803e-28
1.48	-0.46	3.0221e-27
1.48	-0.44	4.47123e-26
1.48	-0.42	5.91482e-25
1.48	-0.4	6.98993e-24
1.48	-0.38	7.3732e-23
1.48	-0.36	6.93654e-22
1.48	-0.34	5.81569e-21
1.48	-0.32	4.34228e-20
1.48	-0.3	2.88533e-19
1.48	-0.28	1.70511e-18
1.48	-0.26	8.95634e-18
1.48	-0.24	4.17913e-17
1.48	-0.22	1.73139e-16
1.48	-0.2	6.36576e-16
1.48	-0.18	2.0762e-15
1.48	-0.16	6.00457e-15
1.48	-0.14	1.53937e-14
1.48	-0.12	3.49725e-14
1.48	-0.1	7.03916e-14
1.48	-0.08	1.25499e-13
1.48	-0.06	1.9816e-13
1.48	-0.04	2.77077e-13
1.48	-0.02	3.43054e-13
1.48	0	3.76093e-13
1.48	0.02	3.65098e-13
1.48	0.04	3.13859e-13
1.48	0.06	2.38957e-13
1.48	0.08	1.61152e-13
1.48	0.1	9.62879e-14
1.48	0.12	5.09838e-14
1.48	0.14	2.39301e-14
1.48	0.16	9.95981e-15
1.48	0.18	3.6772e-15
1.48	0.2	1.20482e-15
1.48	0.22	3.50479e-16
1.48	0.24	9.05639e-17
1.48	0.26	2.07985e-17
1.48	0.28	4.24757e-18
1.48	0.3	7.71876e-19
1.48	0.32	1.24891e-19
1.48	0.34	1.80049e-20
1.48	0.36	2.31438e-21
1.48	0.38	2.65453e-22
1.48	0.4	2.71889e-23
1.48	0.42	2.48885e-24
1.48	0.44	2.03787e-25
1.48	0.46	1.49384e-26
1.48	0.48	9.81228e-28
1.48	0.5	5.7807e-29

1.5	-0.5	1.98811e-30
1.5	-0.48	3.51567e-29
1.5	-0.46	5.57762e-28
1.5	-0.44	7.93167e-27
1.5	-0.42	1.01011e-25
1.5	-0.4	1.15106e-24
1.5	-0.38	1.17272e-23
1.5	-0.36	1.06738e-22
1.5	-0.34	8.67266e-22
1.5	-0.32	6.28623e-21
1.5	-0.3	4.06203e-20
1.5	-0.28	2.33852e-19
1.5	-0.26	1.19875e-18
1.5	-0.24	5.46858e-18
1.5	-0.22	2.219e-17
1.5	-0.2	8.0053e-17
1.5	-0.18	2.56659e-16
1.5	-0.16	7.31024e-16
1.5	-0.14	1.84909e-15
1.5	-0.12	4.15255e-15
1.5	-0.1	8.27741e-15
1.5	-0.08	1.46424e-14
1.5	-0.06	2.29825e-14
1.5	-0.04	3.20042e-14
1.5	-0.02	3.95376e-14
1.5	0	4.3331e-14
1.5	0.02	4.2129e-14
1.5	0.04	3.63401e-14
1.5	0.06	2.78138e-14
1.5	0.08	1.88917e-14
1.5	0.1	1.13895e-14
1.5	0.12	6.0962e-15
1.5	0.14	2.89774e-15
1.5	0.16	1.22361e-15
1.5	0.18	4.59166e-16
1.5	0.2	1.53182e-16
1.5	0.22	4.54521e-17
1.5	0.24	1.20008e-17
1.5	0.26	2.82103e-18
1.5	0.28	5.90719e-19
1.5	0.3	1.10253e-19
1.5	0.32	1.83528e-20
1.5	0.34	2.72651e-21
1.5	0.36	3.61747e-22
1.5	0.38	4.28955e-23
1.5	0.4	4.54941e-24
1.5	0.42	4.31895e-25
1.5	0.44	3.67312e-26
1.5	0.46	2.80089e-27
1.5	0.48	1.91663e-28
1.5	0.5	1.17802e-29

