# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2593.87
# sigma mu posterior_distribution
1.04	0.32	5.0512e-12
1.04	0.34	3.0333e-13
1.04	0.36	1.55112e-14
1.04	0.38	6.76526e-16
1.04	0.4	2.52092e-17
1.04	0.42	8.03918e-19
1.04	0.44	2.19791e-20
1.04	0.46	5.16101e-22
1.04	0.48	1.04277e-23
1.04	0.5	1.81628e-25

1.06	-0.5	1.07431e-25
1.06	-0.48	6.55472e-24
1.06	-0.46	3.43586e-22
1.06	-0.44	1.54431e-20
1.06	-0.42	5.94072e-19
1.06	-0.4	1.95241e-17
1.06	-0.38	5.47253e-16
1.06	-0.36	1.3061e-14
1.06	-0.34	2.65013e-13
1.06	-0.32	4.5648e-12
1.06	-0.3	6.66566e-11
1.06	-0.28	8.24087e-10
1.06	-0.26	8.61576e-09
1.06	-0.24	7.60902e-08
1.06	-0.22	5.67078e-07
1.06	-0.2	3.56322e-06
1.06	-0.18	1.88616e-05
1.06	-0.16	8.40509e-05
1.06	-0.14	0.000315115
1.06	-0.12	0.000993435
1.06	-0.1	0.00263253
1.06	-0.08	0.00586189
1.06	-0.06	0.0109658
1.06	-0.04	0.0172319
1.06	-0.02	0.0227463
1.06	0	0.0252236
1.06	0.02	0.0235019
1.06	0.04	0.0184042
1.06	0.06	0.0121174
1.06	0.08	0.00671083
1.06	0.1	0.00312796
1.06	0.12	0.00122783
1.06	0.14	0.000406186
1.06	0.16	0.000113337
1.06	0.18	2.6697e-05
1.06	0.2	5.31398e-06
1.06	0.22	8.94743e-07
1.06	0.24	1.2758e-07
1.06	0.26	1.54238e-08
1.06	0.28	1.58297e-09
1.06	0.3	1.38101e-10
1.06	0.32	1.02557e-11
1.06	0.34	6.49251e-13
1.06	0.36	3.50901e-14
1.06	0.38	1.62165e-15
1.06	0.4	6.41845e-17
1.06	0.42	2.17931e-18
1.06	0.44	6.35859e-20
1.06	0.46	1.59702e-21
1.06	0.48	3.45894e-23
1.06	0.5	6.47206e-25

1.08	-0.5	2.92357e-25
1.08	-0.48	1.6598e-23
1.08	-0.46	8.11611e-22
1.08	-0.44	3.41176e-20
1.08	-0.42	1.23075e-18
1.08	-0.4	3.80337e-17
1.08	-0.38	1.00522e-15
1.08	-0.36	2.26861e-14
1.08	-0.34	4.36536e-13
1.08	-0.32	7.15197e-12
1.08	-0.3	9.96324e-11
1.08	-0.28	1.17871e-09
1.08	-0.26	1.18289e-08
1.08	-0.24	1.00589e-07
1.08	-0.22	7.24117e-07
1.08	-0.2	4.40894e-06
1.08	-0.18	2.26876e-05
1.08	-0.16	9.85989e-05
1.08	-0.14	0.000361683
1.08	-0.12	0.00111929
1.08	-0.1	0.00292104
1.08	-0.08	0.00642664
1.08	-0.06	0.0119176
1.08	-0.04	0.0186251
1.08	-0.02	0.0245307
1.08	0	0.0272302
1.08	0.02	0.0254796
1.08	0.04	0.0201024
1.08	0.06	0.0133772
1.08	0.08	0.00751162
1.08	0.1	0.00356106
1.08	0.12	0.00142615
1.08	0.14	0.000482829
1.08	0.16	0.000138291
1.08	0.18	3.35382e-05
1.08	0.2	6.89335e-06
1.08	0.22	1.20199e-06
1.08	0.24	1.77997e-07
1.08	0.26	2.24112e-08
1.08	0.28	2.40205e-09
1.08	0.3	2.19438e-10
1.08	0.32	1.71094e-11
1.08	0.34	1.14012e-12
1.08	0.36	6.50265e-14
1.08	0.38	3.17907e-15
1.08	0.4	1.3343e-16
1.08	0.42	4.81548e-18
1.08	0.44	1.49682e-19
1.08	0.46	4.01397e-21
1.08	0.48	9.30241e-23
1.08	0.5	1.86637e-24

1.1	-0.5	6.54263e-25
1.1	-0.48	3.463e-23
1.1	-0.46	1.58258e-21
1.1	-0.44	6.23318e-20
1.1	-0.42	2.1122e-18
1.1	-0.4	6.14779e-17
1.1	-0.38	1.53451e-15
1.1	-0.36	3.27967e-14
1.1	-0.34	5.99338e-13
1.1	-0.32	9.35201e-12
1.1	-0.3	1.24444e-10
1.1	-0.28	1.41044e-09
1.1	-0.26	1.3601e-08
1.1	-0.24	1.11474e-07
1.1	-0.22	7.75803e-07
1.1	-0.2	4.58081e-06
1.1	-0.18	2.29305e-05
1.1	-0.16	9.72467e-05
1.1	-0.14	0.000349202
1.1	-0.12	0.00106123
1.1	-0.1	0.00272835
1.1	-0.08	0.00593223
1.1	-0.06	0.0109062
1.1	-0.04	0.0169517
1.1	-0.02	0.0222754
1.1	0	0.0247479
1.1	0.02	0.0232496
1.1	0.04	0.018474
1.1	0.06	0.0124198
1.1	0.08	0.00706738
1.1	0.1	0.00340567
1.1	0.12	0.00139059
1.1	0.14	0.00048143
1.1	0.16	0.000141424
1.1	0.18	3.52792e-05
1.1	0.2	7.48008e-06
1.1	0.22	1.34928e-06
1.1	0.24	2.07275e-07
1.1	0.26	2.71468e-08
1.1	0.28	3.03473e-09
1.1	0.3	2.8992e-10
1.1	0.32	2.37e-11
1.1	0.34	1.66001e-12
1.1	0.36	9.97626e-14
1.1	0.38	5.15162e-15
1.1	0.4	2.28921e-16
1.1	0.42	8.76716e-18
1.1	0.44	2.89834e-19
1.1	0.46	8.28439e-21
1.1	0.48	2.05074e-22
1.1	0.5	4.4039e-24

1.12	-0.5	1.21614e-24
1.12	-0.48	6.0124e-23
1.12	-0.46	2.57253e-21
1.12	-0.44	9.50981e-20
1.12	-0.42	3.03218e-18
1.12	-0.4	8.32559e-17
1.12	-0.38	1.96556e-15
1.12	-0.36	3.9841e-14
1.12	-0.34	6.92383e-13
1.12	-0.32	1.0303e-11
1.12	-0.3	1.31113e-10
1.12	-0.28	1.42524e-09
1.12	-0.26	1.32198e-08
1.12	-0.24	1.04527e-07
1.12	-0.22	7.0388e-07
1.12	-0.2	4.03352e-06
1.12	-0.18	1.96545e-05
1.12	-0.16	8.13865e-05
1.12	-0.14	0.000286227
1.12	-0.12	0.000854538
1.12	-0.1	0.00216495
1.12	-0.08	0.00465296
1.12	-0.06	0.00848178
1.12	-0.04	0.013112
1.12	-0.02	0.0171892
1.12	0	0.0191106
1.12	0.02	0.0180212
1.12	0.04	0.0144171
1.12	0.06	0.00978799
1.12	0.08	0.00564151
1.12	0.1	0.00276177
1.12	0.12	0.00114897
1.12	0.14	0.000406471
1.12	0.16	0.000122364
1.12	0.18	3.13702e-05
1.12	0.2	6.8547e-06
1.12	0.22	1.2778e-06
1.12	0.24	2.03408e-07
1.12	0.26	2.76794e-08
1.12	0.28	3.2234e-09
1.12	0.3	3.21622e-10
1.12	0.32	2.75286e-11
1.12	0.34	2.0239e-12
1.12	0.36	1.27978e-13
1.12	0.38	6.96999e-15
1.12	0.4	3.27413e-16
1.12	0.42	1.32853e-17
1.12	0.44	4.66358e-19
1.12	0.46	1.41846e-20
1.12	0.48	3.74423e-22
1.12	0.5	8.59138e-24

1.14	-0.5	1.89532e-24
1.14	-0.48	8.76779e-23
1.14	-0.46	3.51849e-21
1.14	-0.44	1.22281e-19
1.14	-0.42	3.67447e-18
1.14	-0.4	9.53229e-17
1.14	-0.38	2.13168e-15
1.14	-0.36	4.10351e-14
1.14	-0.34	6.79075e-13
1.14	-0.32	9.6484e-12
1.14	-0.3	1.17558e-10
1.14	-0.28	1.22693e-09
1.14	-0.26	1.09575e-08
1.14	-0.24	8.36584e-08
1.14	-0.22	5.45545e-07
1.14	-0.2	3.03619e-06
1.14	-0.18	1.44111e-05
1.14	-0.16	5.82987e-05
1.14	-0.14	0.0002009
1.14	-0.12	0.000589462
1.14	-0.1	0.00147206
1.14	-0.08	0.00312797
1.14	-0.06	0.00565427
1.14	-0.04	0.00869385
1.14	-0.02	0.0113698
1.14	0	0.0126479
1.14	0.02	0.0119691
1.14	0.04	0.00963773
1.14	0.06	0.00660512
1.14	0.08	0.00385424
1.14	0.1	0.00191576
1.14	0.12	0.000811551
1.14	0.14	0.00029317
1.14	0.16	9.03738e-05
1.14	0.18	2.37907e-05
1.14	0.2	5.35257e-06
1.14	0.22	1.03013e-06
1.14	0.24	1.69746e-07
1.14	0.26	2.39731e-08
1.14	0.28	2.90488e-09
1.14	0.3	3.02343e-10
1.14	0.32	2.70614e-11
1.14	0.34	2.08553e-12
1.14	0.36	1.38565e-13
1.14	0.38	7.94778e-15
1.14	0.4	3.94085e-16
1.14	0.42	1.69163e-17
1.14	0.44	6.29553e-19
1.14	0.46	2.03434e-20
1.14	0.48	5.71676e-22
1.14	0.5	1.39927e-23

1.16	-0.5	2.49855e-24
1.16	-0.48	1.08339e-22
1.16	-0.46	4.08442e-21
1.16	-0.44	1.33666e-19
1.16	-0.42	3.79126e-18
1.16	-0.4	9.30616e-17
1.16	-0.38	1.97407e-15
1.16	-0.36	3.61384e-14
1.16	-0.34	5.70199e-13
1.16	-0.32	7.74468e-12
1.16	-0.3	9.04483e-11
1.16	-0.28	9.07293e-10
1.16	-0.26	7.80925e-09
1.16	-0.24	5.76213e-08
1.16	-0.22	3.64166e-07
1.16	-0.2	1.9698e-06
1.16	-0.18	9.11281e-06
1.16	-0.16	3.60349e-05
1.16	-0.14	0.000121732
1.16	-0.12	0.000351158
1.16	-0.1	0.000864677
1.16	-0.08	0.00181692
1.16	-0.06	0.0032573
1.16	-0.04	0.00498157
1.16	-0.02	0.00649893
1.16	0	0.00723267
1.16	0.02	0.00686733
1.16	0.04	0.00556407
1.16	0.06	0.00384796
1.16	0.08	0.00227222
1.16	0.1	0.00114614
1.16	0.12	0.000494091
1.16	0.14	0.000182139
1.16	0.16	5.7452e-05
1.16	0.18	1.55174e-05
1.16	0.2	3.59152e-06
1.16	0.22	7.12937e-07
1.16	0.24	1.21486e-07
1.16	0.26	1.77879e-08
1.16	0.28	2.24021e-09
1.16	0.3	2.42934e-10
1.16	0.32	2.27098e-11
1.16	0.34	1.83224e-12
1.16	0.36	1.27741e-13
1.16	0.38	7.70583e-15
1.16	0.4	4.02739e-16
1.16	0.42	1.82618e-17
1.16	0.44	7.19436e-19
1.16	0.46	2.46606e-20
1.16	0.48	7.36591e-22
1.16	0.5	1.9201e-23

1.18	-0.5	2.80936e-24
1.18	-0.48	1.14373e-22
1.18	-0.46	4.05736e-21
1.18	-0.44	1.25227e-19
1.18	-0.42	3.35762e-18
1.18	-0.4	7.80952e-17
1.18	-0.38	1.57353e-15
1.18	-0.36	2.74294e-14
1.18	-0.34	4.13143e-13
1.18	-0.32	5.37054e-12
1.18	-0.3	6.01844e-11
1.18	-0.28	5.80825e-10
1.18	-0.26	4.82259e-09
1.18	-0.24	3.44191e-08
1.18	-0.22	2.10982e-07
1.18	-0.2	1.10993e-06
1.18	-0.18	5.00787e-06
1.18	-0.16	1.93671e-05
1.18	-0.14	6.41657e-05
1.18	-0.12	0.000182046
1.18	-0.1	0.000442118
1.18	-0.08	0.000918869
1.18	-0.06	0.00163395
1.18	-0.04	0.00248565
1.18	-0.02	0.0032347
1.18	0	0.00360108
1.18	0.02	0.00342992
1.18	0.04	0.00279552
1.18	0.06	0.00195021
1.18	0.08	0.00116488
1.18	0.1	0.000595991
1.18	0.12	0.00026131
1.18	0.14	9.82356e-05
1.18	0.16	3.16841e-05
1.18	0.18	8.77338e-06
1.18	0.2	2.08722e-06
1.18	0.22	4.26965e-07
1.18	0.24	7.51653e-08
1.18	0.26	1.13984e-08
1.18	0.28	1.49039e-09
1.18	0.3	1.68202e-10
1.18	0.32	1.64028e-11
1.18	0.34	1.38373e-12
1.18	0.36	1.01101e-13
1.18	0.38	6.40559e-15
1.18	0.4	3.52393e-16
1.18	0.42	1.68552e-17
1.18	0.44	7.01896e-19
1.18	0.46	2.54833e-20
1.18	0.48	8.07811e-22
1.18	0.5	2.23912e-23

1.2	-0.5	2.71548e-24
1.2	-0.48	1.03962e-22
1.2	-0.46	3.47575e-21
1.2	-0.44	1.01325e-19
1.2	-0.42	2.57186e-18
1.2	-0.4	5.67603e-17
1.2	-0.38	1.08774e-15
1.2	-0.36	1.80777e-14
1.2	-0.34	2.60237e-13
1.2	-0.32	3.24123e-12
1.2	-0.3	3.48897e-11
1.2	-0.28	3.24261e-10
1.2	-0.26	2.59952e-09
1.2	-0.24	1.79604e-08
1.2	-0.22	1.06861e-07
1.2	-0.2	5.47119e-07
1.2	-0.18	2.40895e-06
1.2	-0.16	9.11596e-06
1.2	-0.14	2.9634e-05
1.2	-0.12	8.27186e-05
1.2	-0.1	0.000198194
1.2	-0.08	0.000407501
1.2	-0.06	0.000718841
1.2	-0.04	0.00108779
1.2	-0.02	0.00141204
1.2	0	0.00157233
1.2	0.02	0.00150202
1.2	0.04	0.00123118
1.2	0.06	0.00086612
1.2	0.08	0.0005231
1.2	0.1	0.000271335
1.2	0.12	0.00012093
1.2	0.14	4.63339e-05
1.2	0.16	1.52703e-05
1.2	0.18	4.33177e-06
1.2	0.2	1.05842e-06
1.2	0.22	2.22925e-07
1.2	0.24	4.05071e-08
1.2	0.26	6.35565e-09
1.2	0.28	8.61895e-10
1.2	0.3	1.01123e-10
1.2	0.32	1.02754e-11
1.2	0.34	9.05275e-13
1.2	0.36	6.92302e-14
1.2	0.38	4.60109e-15
1.2	0.4	2.66082e-16
1.2	0.42	1.34065e-17
1.2	0.44	5.89295e-19
1.2	0.46	2.26287e-20
1.2	0.48	7.60157e-22
1.2	0.5	2.23709e-23

1.22	-0.5	2.2731e-24
1.22	-0.48	8.19659e-23
1.22	-0.46	2.58648e-21
1.22	-0.44	7.1321e-20
1.22	-0.42	1.71613e-18
1.22	-0.4	3.59856e-17
1.22	-0.38	6.56738e-16
1.22	-0.36	1.04186e-14
1.22	-0.34	1.43507e-13
1.22	-0.32	1.71437e-12
1.22	-0.3	1.77441e-11
1.22	-0.28	1.58962e-10
1.22	-0.26	1.2315e-09
1.22	-0.24	8.24339e-09
1.22	-0.22	4.76405e-08
1.22	-0.2	2.37542e-07
1.22	-0.18	1.02123e-06
1.22	-0.16	3.78338e-06
1.22	-0.14	1.20726e-05
1.22	-0.12	3.31669e-05
1.22	-0.1	7.84224e-05
1.22	-0.08	0.000159547
1.22	-0.06	0.000279233
1.22	-0.04	0.000420356
1.22	-0.02	0.00054427
1.22	0	0.000606131
1.22	0.02	0.000580644
1.22	0.04	0.000478535
1.22	0.06	0.000339372
1.22	0.08	0.000207168
1.22	0.1	0.000108896
1.22	0.12	4.93097e-05
1.22	0.14	1.92439e-05
1.22	0.16	6.4765e-06
1.22	0.18	1.88079e-06
1.22	0.2	4.71615e-07
1.22	0.22	1.02189e-07
1.22	0.24	1.91487e-08
1.22	0.26	3.1057e-09
1.22	0.28	4.36376e-10
1.22	0.3	5.31691e-11
1.22	0.32	5.62334e-12
1.22	0.34	5.16804e-13
1.22	0.36	4.13176e-14
1.22	0.38	2.87688e-15
1.22	0.4	1.74665e-16
1.22	0.42	9.25816e-18
1.22	0.44	4.28974e-19
1.22	0.46	1.73979e-20
1.22	0.48	6.18455e-22
1.22	0.5	1.92959e-23

1.24	-0.5	1.6594e-24
1.24	-0.48	5.64423e-23
1.24	-0.46	1.6835e-21
1.24	-0.44	4.39711e-20
1.24	-0.42	1.00435e-18
1.24	-0.4	2.00356e-17
1.24	-0.38	3.48642e-16
1.24	-0.36	5.28571e-15
1.24	-0.34	6.97404e-14
1.24	-0.32	7.99943e-13
1.24	-0.3	7.96876e-12
1.24	-0.28	6.88763e-11
1.24	-0.26	5.16077e-10
1.24	-0.24	3.34944e-09
1.24	-0.22	1.88156e-08
1.24	-0.2	9.14227e-08
1.24	-0.18	3.83988e-07
1.24	-0.16	1.39338e-06
1.24	-0.14	4.36622e-06
1.24	-0.12	1.181e-05
1.24	-0.1	2.75646e-05
1.24	-0.08	5.55007e-05
1.24	-0.06	9.63841e-05
1.24	-0.04	0.000144349
1.24	-0.02	0.000186424
1.24	0	0.000207622
1.24	0.02	0.000199416
1.24	0.04	0.000165206
1.24	0.06	0.000118076
1.24	0.08	7.28272e-05
1.24	0.1	3.87764e-05
1.24	0.12	1.78304e-05
1.24	0.14	7.084e-06
1.24	0.16	2.43306e-06
1.24	0.18	7.22835e-07
1.24	0.2	1.85875e-07
1.24	0.22	4.14009e-08
1.24	0.24	7.99345e-09
1.24	0.26	1.33891e-09
1.24	0.28	1.94734e-10
1.24	0.3	2.46154e-11
1.24	0.32	2.70687e-12
1.24	0.34	2.59219e-13
1.24	0.36	2.16407e-14
1.24	0.38	1.57674e-15
1.24	0.4	1.00378e-16
1.24	0.42	5.5901e-18
1.24	0.44	2.72674e-19
1.24	0.46	1.16644e-20
1.24	0.48	4.38166e-22
1.24	0.5	1.4473e-23

1.26	-0.5	1.06344e-24
1.26	-0.48	3.41688e-23
1.26	-0.46	9.64666e-22
1.26	-0.44	2.38982e-20
1.26	-0.42	5.18834e-19
1.26	-0.4	9.85879e-18
1.26	-0.38	1.63768e-16
1.26	-0.36	2.37547e-15
1.26	-0.34	3.00546e-14
1.26	-0.32	3.31334e-13
1.26	-0.3	3.17973e-12
1.26	-0.28	2.65393e-11
1.26	-0.26	1.92484e-10
1.26	-0.24	1.21216e-09
1.26	-0.22	6.62333e-09
1.26	-0.2	3.138e-08
1.26	-0.18	1.28835e-07
1.26	-0.16	4.58128e-07
1.26	-0.14	1.41031e-06
1.26	-0.12	3.75701e-06
1.26	-0.1	8.65821e-06
1.26	-0.08	1.72568e-05
1.26	-0.06	2.97406e-05
1.26	-0.04	4.43145e-05
1.26	-0.02	5.70847e-05
1.26	0	6.35731e-05
1.26	0.02	6.12123e-05
1.26	0.04	5.09652e-05
1.26	0.06	3.67e-05
1.26	0.08	2.28629e-05
1.26	0.1	1.23257e-05
1.26	0.12	5.75274e-06
1.26	0.14	2.32551e-06
1.26	0.16	8.14631e-07
1.26	0.18	2.4743e-07
1.26	0.2	6.52021e-08
1.26	0.22	1.49172e-08
1.26	0.24	2.96514e-09
1.26	0.26	5.12486e-10
1.26	0.28	7.70832e-11
1.26	0.3	1.00987e-11
1.26	0.32	1.15347e-12
1.26	0.34	1.14978e-13
1.26	0.36	1.00122e-14
1.26	0.38	7.62463e-16
1.26	0.4	5.08358e-17
1.26	0.42	2.97085e-18
1.26	0.44	1.5236e-19
1.26	0.46	6.86551e-21
1.26	0.48	2.72167e-22
1.26	0.5	9.50433e-24

1.28	-0.5	6.02011e-25
1.28	-0.48	1.82977e-23
1.28	-0.46	4.89631e-22
1.28	-0.44	1.15201e-20
1.28	-0.42	2.38017e-19
1.28	-0.4	4.31323e-18
1.28	-0.38	6.84755e-17
1.28	-0.36	9.51316e-16
1.28	-0.34	1.15535e-14
1.28	-0.32	1.22538e-13
1.28	-0.3	1.13393e-12
1.28	-0.28	9.1469e-12
1.28	-0.26	6.42658e-11
1.28	-0.24	3.92981e-10
1.28	-0.22	2.08998e-09
1.28	-0.2	9.6609e-09
1.28	-0.18	3.87922e-08
1.28	-0.16	1.35239e-07
1.28	-0.14	4.09158e-07
1.28	-0.12	1.07386e-06
1.28	-0.1	2.44416e-06
1.28	-0.08	4.82313e-06
1.28	-0.06	8.25012e-06
1.28	-0.04	1.22312e-05
1.28	-0.02	1.57154e-05
1.28	0	1.74998e-05
1.28	0.02	1.68895e-05
1.28	0.04	1.41297e-05
1.28	0.06	1.02487e-05
1.28	0.08	6.4465e-06
1.28	0.1	3.51756e-06
1.28	0.12	1.66563e-06
1.28	0.14	6.84738e-07
1.28	0.16	2.44507e-07
1.28	0.18	7.58776e-08
1.28	0.2	2.04764e-08
1.28	0.22	4.80836e-09
1.28	0.24	9.83214e-10
1.28	0.26	1.75201e-10
1.28	0.28	2.72281e-11
1.28	0.3	3.69367e-12
1.28	0.32	4.37778e-13
1.28	0.34	4.5375e-14
1.28	0.36	4.11697e-15
1.28	0.38	3.2733e-16
1.28	0.4	2.28301e-17
1.28	0.42	1.3984e-18
1.28	0.44	7.53101e-20
1.28	0.46	3.57019e-21
1.28	0.48	1.49168e-22
1.28	0.5	5.49986e-24

1.3	-0.5	3.02824e-25
1.3	-0.48	8.71851e-24
1.3	-0.46	2.21415e-22
1.3	-0.44	4.95381e-21
1.3	-0.42	9.75232e-20
1.3	-0.4	1.68735e-18
1.3	-0.38	2.56298e-17
1.3	-0.36	3.41399e-16
1.3	-0.34	3.98395e-15
1.3	-0.32	4.06893e-14
1.3	-0.3	3.63385e-13
1.3	-0.28	2.83533e-12
1.3	-0.26	1.93127e-11
1.3	-0.24	1.14753e-10
1.3	-0.22	5.94387e-10
1.3	-0.2	2.68221e-09
1.3	-0.18	1.05388e-08
1.3	-0.16	3.60366e-08
1.3	-0.14	1.07192e-07
1.3	-0.12	2.7726e-07
1.3	-0.1	6.23418e-07
1.3	-0.08	1.21823e-06
1.3	-0.06	2.0685e-06
1.3	-0.04	3.05143e-06
1.3	-0.02	3.9106e-06
1.3	0	4.35388e-06
1.3	0.02	4.21139e-06
1.3	0.04	3.5395e-06
1.3	0.06	2.58527e-06
1.3	0.08	1.64142e-06
1.3	0.1	9.06174e-07
1.3	0.12	4.35148e-07
1.3	0.14	1.81833e-07
1.3	0.16	6.61494e-08
1.3	0.18	2.09614e-08
1.3	0.2	5.78905e-09
1.3	0.22	1.39431e-09
1.3	0.24	2.93072e-10
1.3	0.26	5.3798e-11
1.3	0.28	8.63126e-12
1.3	0.3	1.21132e-12
1.3	0.32	1.48832e-13
1.3	0.34	1.60245e-14
1.3	0.36	1.51335e-15
1.3	0.38	1.25487e-16
1.3	0.4	9.14554e-18
1.3	0.42	5.86465e-19
1.3	0.44	3.31269e-20
1.3	0.46	1.65015e-21
1.3	0.48	7.25747e-23
1.3	0.5	2.82158e-24

1.32	-0.5	1.36112e-25
1.32	-0.48	3.71684e-24
1.32	-0.46	8.96977e-23
1.32	-0.44	1.91067e-21
1.32	-0.42	3.58822e-20
1.32	-0.4	5.93426e-19
1.32	-0.38	8.63333e-18
1.32	-0.36	1.10373e-16
1.32	-0.34	1.23879e-15
1.32	-0.32	1.21947e-14
1.32	-0.3	1.05197e-13
1.32	-0.28	7.94568e-13
1.32	-0.26	5.25078e-12
1.32	-0.24	3.03368e-11
1.32	-0.22	1.53137e-10
1.32	-0.2	6.74987e-10
1.32	-0.18	2.59644e-09
1.32	-0.16	8.71204e-09
1.32	-0.14	2.54879e-08
1.32	-0.12	6.49923e-08
1.32	-0.1	1.44401e-07
1.32	-0.08	2.79482e-07
1.32	-0.06	4.71119e-07
1.32	-0.04	6.91586e-07
1.32	-0.02	8.84039e-07
1.32	0	9.84019e-07
1.32	0.02	9.53818e-07
1.32	0.04	8.05202e-07
1.32	0.06	5.92101e-07
1.32	0.08	3.79347e-07
1.32	0.1	2.11812e-07
1.32	0.12	1.03106e-07
1.32	0.14	4.37732e-08
1.32	0.16	1.62151e-08
1.32	0.18	5.24366e-09
1.32	0.2	1.48113e-09
1.32	0.22	3.65647e-10
1.32	0.24	7.89443e-11
1.32	0.26	1.49168e-11
1.32	0.28	2.46863e-12
1.32	0.3	3.58099e-13
1.32	0.32	4.55705e-14
1.32	0.34	5.09193e-15
1.32	0.36	5.00034e-16
1.32	0.38	4.31972e-17
1.32	0.4	3.28615e-18
1.32	0.42	2.20367e-19
1.32	0.44	1.30407e-20
1.32	0.46	6.81767e-22
1.32	0.48	3.15244e-23
1.32	0.5	1.29076e-24

1.34	-0.5	5.49558e-26
1.34	-0.48	1.42518e-24
1.34	-0.46	3.27226e-23
1.34	-0.44	6.64414e-22
1.34	-0.42	1.19164e-20
1.34	-0.4	1.8858e-19
1.34	-0.38	2.63044e-18
1.34	-0.36	3.23082e-17
1.34	-0.34	3.49085e-16
1.34	-0.32	3.31508e-15
1.34	-0.3	2.76458e-14
1.34	-0.28	2.02296e-13
1.34	-0.26	1.29791e-12
1.34	-0.24	7.2963e-12
1.34	-0.22	3.59153e-11
1.34	-0.2	1.54711e-10
1.34	-0.18	5.82912e-10
1.34	-0.16	1.92007e-09
1.34	-0.14	5.52691e-09
1.34	-0.12	1.38978e-08
1.34	-0.1	3.05197e-08
1.34	-0.08	5.85165e-08
1.34	-0.06	9.794e-08
1.34	-0.04	1.43078e-07
1.34	-0.02	1.82425e-07
1.34	0	2.02999e-07
1.34	0.02	1.97161e-07
1.34	0.04	1.67151e-07
1.34	0.06	1.23717e-07
1.34	0.08	7.996e-08
1.34	0.1	4.51398e-08
1.34	0.12	2.22654e-08
1.34	0.14	9.59948e-09
1.34	0.16	3.61909e-09
1.34	0.18	1.1937e-09
1.34	0.2	3.4464e-10
1.34	0.22	8.71493e-11
1.34	0.24	1.93136e-11
1.34	0.26	3.75368e-12
1.34	0.28	6.40265e-13
1.34	0.3	9.59193e-14
1.34	0.32	1.26313e-14
1.34	0.34	1.46336e-15
1.34	0.36	1.49283e-16
