# Posterior distribution calculation
# Model: one Gaussian
# Sigma: 0.500000 to 1.500000, step 0.020000
# Mu: -0.500000 to 0.500000, step 0.020000
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.500000
# sigma_list[1] = 0.520000
# sigma_list[2] = 0.540000
# sigma_list[3] = 0.560000
# sigma_list[4] = 0.580000
# sigma_list[5] = 0.600000
# sigma_list[6] = 0.620000
# sigma_list[7] = 0.640000
# sigma_list[8] = 0.660000
# sigma_list[9] = 0.680000
# sigma_list[10] = 0.700000
# sigma_list[11] = 0.720000
# sigma_list[12] = 0.740000
# sigma_list[13] = 0.760000
# sigma_list[14] = 0.780000
# sigma_list[15] = 0.800000
# sigma_list[16] = 0.820000
# sigma_list[17] = 0.840000
# sigma_list[18] = 0.860000
# sigma_list[19] = 0.880000
# sigma_list[20] = 0.900000
# sigma_list[21] = 0.920000
# sigma_list[22] = 0.940000
# sigma_list[23] = 0.960000
# sigma_list[24] = 0.980000
# sigma_list[25] = 1.000000
# sigma_list[26] = 1.020000
# sigma_list[27] = 1.040000
# sigma_list[28] = 1.060000
# sigma_list[29] = 1.080000
# sigma_list[30] = 1.100000
# sigma_list[31] = 1.120000
# sigma_list[32] = 1.140000
# sigma_list[33] = 1.160000
# sigma_list[34] = 1.180000
# sigma_list[35] = 1.200000
# sigma_list[36] = 1.220000
# sigma_list[37] = 1.240000
# sigma_list[38] = 1.260000
# sigma_list[39] = 1.280000
# sigma_list[40] = 1.300000
# sigma_list[41] = 1.320000
# sigma_list[42] = 1.340000
# sigma_list[43] = 1.360000
# sigma_list[44] = 1.380000
# sigma_list[45] = 1.400000
# sigma_list[46] = 1.420000
# sigma_list[47] = 1.440000
# sigma_list[48] = 1.460000
# sigma_list[49] = 1.480000
# sigma_list[50] = 1.500000
# mu_list[0] = -0.500000
# mu_list[1] = -0.480000
# mu_list[2] = -0.460000
# mu_list[3] = -0.440000
# mu_list[4] = -0.420000
# mu_list[5] = -0.400000
# mu_list[6] = -0.380000
# mu_list[7] = -0.360000
# mu_list[8] = -0.340000
# mu_list[9] = -0.320000
# mu_list[10] = -0.300000
# mu_list[11] = -0.280000
# mu_list[12] = -0.260000
# mu_list[13] = -0.240000
# mu_list[14] = -0.220000
# mu_list[15] = -0.200000
# mu_list[16] = -0.180000
# mu_list[17] = -0.160000
# mu_list[18] = -0.140000
# mu_list[19] = -0.120000
# mu_list[20] = -0.100000
# mu_list[21] = -0.080000
# mu_list[22] = -0.060000
# mu_list[23] = -0.040000
# mu_list[24] = -0.020000
# mu_list[25] = 0.000000
# mu_list[26] = 0.020000
# mu_list[27] = 0.040000
# mu_list[28] = 0.060000
# mu_list[29] = 0.080000
# mu_list[30] = 0.100000
# mu_list[31] = 0.120000
# mu_list[32] = 0.140000
# mu_list[33] = 0.160000
# mu_list[34] = 0.180000
# mu_list[35] = 0.200000
# mu_list[36] = 0.220000
# mu_list[37] = 0.240000
# mu_list[38] = 0.260000
# mu_list[39] = 0.280000
# mu_list[40] = 0.300000
# mu_list[41] = 0.320000
# mu_list[42] = 0.340000
# mu_list[43] = 0.360000
# mu_list[44] = 0.380000
# mu_list[45] = 0.400000
# mu_list[46] = 0.420000
# mu_list[47] = 0.440000
# mu_list[48] = 0.460000
# mu_list[49] = 0.480000
# mu_list[50] = 0.500000
# Free energy: 2593.867652
# sigma mu posterior_distribution
0.760000	-0.140000	0.000000
0.760000	-0.120000	0.000000
0.760000	-0.100000	0.000000
0.760000	-0.080000	0.000000
0.760000	-0.060000	0.000000
0.760000	-0.040000	0.000000
0.760000	-0.020000	0.000000
0.760000	0.000000	0.000000
0.760000	0.020000	0.000000
0.760000	0.040000	0.000000
0.760000	0.060000	0.000000
0.760000	0.080000	0.000000
0.760000	0.100000	0.000000
0.760000	0.120000	0.000000
0.760000	0.140000	0.000000
0.760000	0.160000	0.000000
0.760000	0.180000	0.000000
0.760000	0.200000	0.000000
0.760000	0.220000	0.000000
0.760000	0.240000	0.000000
0.760000	0.260000	0.000000
0.760000	0.280000	0.000000
0.760000	0.300000	0.000000
0.760000	0.320000	0.000000
0.760000	0.340000	0.000000
0.760000	0.360000	0.000000
0.760000	0.380000	0.000000
0.760000	0.400000	0.000000
0.760000	0.420000	0.000000
0.760000	0.440000	0.000000
0.760000	0.460000	0.000000
0.760000	0.480000	0.000000
0.760000	0.500000	0.000000

0.780000	-0.500000	0.000000
0.780000	-0.480000	0.000000
0.780000	-0.460000	0.000000
0.780000	-0.440000	0.000000
0.780000	-0.420000	0.000000
0.780000	-0.400000	0.000000
0.780000	-0.380000	0.000000
0.780000	-0.360000	0.000000
0.780000	-0.340000	0.000000
0.780000	-0.320000	0.000000
0.780000	-0.300000	0.000000
0.780000	-0.280000	0.000000
0.780000	-0.260000	0.000000
0.780000	-0.240000	0.000000
0.780000	-0.220000	0.000000
0.780000	-0.200000	0.000000
0.780000	-0.180000	0.000000
0.780000	-0.160000	0.000000
0.780000	-0.140000	0.000000
0.780000	-0.120000	0.000000
0.780000	-0.100000	0.000000
0.780000	-0.080000	0.000000
0.780000	-0.060000	0.000000
0.780000	-0.040000	0.000000
0.780000	-0.020000	0.000000
0.780000	0.000000	0.000000
0.780000	0.020000	0.000000
0.780000	0.040000	0.000000
0.780000	0.060000	0.000000
0.780000	0.080000	0.000000
0.780000	0.100000	0.000000
0.780000	0.120000	0.000000
0.780000	0.140000	0.000000
0.780000	0.160000	0.000000
0.780000	0.180000	0.000000
0.780000	0.200000	0.000000
0.780000	0.220000	0.000000
0.780000	0.240000	0.000000
0.780000	0.260000	0.000000
0.780000	0.280000	0.000000
0.780000	0.300000	0.000000
0.780000	0.320000	0.000000
0.780000	0.340000	0.000000
0.780000	0.360000	0.000000
0.780000	0.380000	0.000000
0.780000	0.400000	0.000000
0.780000	0.420000	0.000000
0.780000	0.440000	0.000000
0.780000	0.460000	0.000000
0.780000	0.480000	0.000000
0.780000	0.500000	0.000000

0.800000	-0.500000	0.000000
0.800000	-0.480000	0.000000
0.800000	-0.460000	0.000000
0.800000	-0.440000	0.000000
0.800000	-0.420000	0.000000
0.800000	-0.400000	0.000000
0.800000	-0.380000	0.000000
0.800000	-0.360000	0.000000
0.800000	-0.340000	0.000000
0.800000	-0.320000	0.000000
0.800000	-0.300000	0.000000
0.800000	-0.280000	0.000000
0.800000	-0.260000	0.000000
0.800000	-0.240000	0.000000
0.800000	-0.220000	0.000000
0.800000	-0.200000	0.000000
0.800000	-0.180000	0.000000
0.800000	-0.160000	0.000000
0.800000	-0.140000	0.000000
0.800000	-0.120000	0.000000
0.800000	-0.100000	0.000000
0.800000	-0.080000	0.000000
0.800000	-0.060000	0.000000
0.800000	-0.040000	0.000000
0.800000	-0.020000	0.000000
0.800000	0.000000	0.000000
0.800000	0.020000	0.000000
0.800000	0.040000	0.000000
0.800000	0.060000	0.000000
0.800000	0.080000	0.000000
0.800000	0.100000	0.000000
0.800000	0.120000	0.000000
0.800000	0.140000	0.000000
0.800000	0.160000	0.000000
0.800000	0.180000	0.000000
0.800000	0.200000	0.000000
0.800000	0.220000	0.000000
0.800000	0.240000	0.000000
0.800000	0.260000	0.000000
0.800000	0.280000	0.000000
0.800000	0.300000	0.000000
0.800000	0.320000	0.000000
0.800000	0.340000	0.000000
0.800000	0.360000	0.000000
0.800000	0.380000	0.000000
0.800000	0.400000	0.000000
0.800000	0.420000	0.000000
0.800000	0.440000	0.000000
0.800000	0.460000	0.000000
0.800000	0.480000	0.000000
0.800000	0.500000	0.000000

0.820000	-0.500000	0.000000
0.820000	-0.480000	0.000000
0.820000	-0.460000	0.000000
0.820000	-0.440000	0.000000
0.820000	-0.420000	0.000000
0.820000	-0.400000	0.000000
0.820000	-0.380000	0.000000
0.820000	-0.360000	0.000000
0.820000	-0.340000	0.000000
0.820000	-0.320000	0.000000
0.820000	-0.300000	0.000000
0.820000	-0.280000	0.000000
0.820000	-0.260000	0.000000
0.820000	-0.240000	0.000000
0.820000	-0.220000	0.000000
0.820000	-0.200000	0.000000
0.820000	-0.180000	0.000000
0.820000	-0.160000	0.000000
0.820000	-0.140000	0.000000
0.820000	-0.120000	0.000000
0.820000	-0.100000	0.000000
0.820000	-0.080000	0.000000
0.820000	-0.060000	0.000000
0.820000	-0.040000	0.000000
0.820000	-0.020000	0.000000
0.820000	0.000000	0.000000
0.820000	0.020000	0.000000
0.820000	0.040000	0.000000
0.820000	0.060000	0.000000
0.820000	0.080000	0.000000
0.820000	0.100000	0.000000
0.820000	0.120000	0.000000
0.820000	0.140000	0.000000
0.820000	0.160000	0.000000
0.820000	0.180000	0.000000
0.820000	0.200000	0.000000
0.820000	0.220000	0.000000
0.820000	0.240000	0.000000
0.820000	0.260000	0.000000
0.820000	0.280000	0.000000
0.820000	0.300000	0.000000
0.820000	0.320000	0.000000
0.820000	0.340000	0.000000
0.820000	0.360000	0.000000
0.820000	0.380000	0.000000
0.820000	0.400000	0.000000
0.820000	0.420000	0.000000
0.820000	0.440000	0.000000
0.820000	0.460000	0.000000
0.820000	0.480000	0.000000
0.820000	0.500000	0.000000

0.840000	-0.500000	0.000000
0.840000	-0.480000	0.000000
0.840000	-0.460000	0.000000
0.840000	-0.440000	0.000000
0.840000	-0.420000	0.000000
0.840000	-0.400000	0.000000
0.840000	-0.380000	0.000000
0.840000	-0.360000	0.000000
0.840000	-0.340000	0.000000
0.840000	-0.320000	0.000000
0.840000	-0.300000	0.000000
0.840000	-0.280000	0.000000
0.840000	-0.260000	0.000000
0.840000	-0.240000	0.000000
0.840000	-0.220000	0.000000
0.840000	-0.200000	0.000000
0.840000	-0.180000	0.000000
0.840000	-0.160000	0.000000
0.840000	-0.140000	0.000000
0.840000	-0.120000	0.000000
0.840000	-0.100000	0.000000
0.840000	-0.080000	0.000000
0.840000	-0.060000	0.000000
0.840000	-0.040000	0.000000
0.840000	-0.020000	0.000000
0.840000	0.000000	0.000000
0.840000	0.020000	0.000000
0.840000	0.040000	0.000000
0.840000	0.060000	0.000000
0.840000	0.080000	0.000000
0.840000	0.100000	0.000000
0.840000	0.120000	0.000000
0.840000	0.140000	0.000000
0.840000	0.160000	0.000000
0.840000	0.180000	0.000000
0.840000	0.200000	0.000000
0.840000	0.220000	0.000000
0.840000	0.240000	0.000000
0.840000	0.260000	0.000000
0.840000	0.280000	0.000000
0.840000	0.300000	0.000000
0.840000	0.320000	0.000000
0.840000	0.340000	0.000000
0.840000	0.360000	0.000000
0.840000	0.380000	0.000000
0.840000	0.400000	0.000000
0.840000	0.420000	0.000000
0.840000	0.440000	0.000000
0.840000	0.460000	0.000000
0.840000	0.480000	0.000000
0.840000	0.500000	0.000000

0.860000	-0.500000	0.000000
0.860000	-0.480000	0.000000
0.860000	-0.460000	0.000000
0.860000	-0.440000	0.000000
0.860000	-0.420000	0.000000
0.860000	-0.400000	0.000000
0.860000	-0.380000	0.000000
0.860000	-0.360000	0.000000
0.860000	-0.340000	0.000000
0.860000	-0.320000	0.000000
0.860000	-0.300000	0.000000
0.860000	-0.280000	0.000000
0.860000	-0.260000	0.000000
0.860000	-0.240000	0.000000
0.860000	-0.220000	0.000000
0.860000	-0.200000	0.000000
0.860000	-0.180000	0.000000
0.860000	-0.160000	0.000000
0.860000	-0.140000	0.000000
0.860000	-0.120000	0.000000
0.860000	-0.100000	0.000000
0.860000	-0.080000	0.000000
0.860000	-0.060000	0.000000
0.860000	-0.040000	0.000000
0.860000	-0.020000	0.000000
0.860000	0.000000	0.000000
0.860000	0.020000	0.000000
0.860000	0.040000	0.000000
0.860000	0.060000	0.000000
0.860000	0.080000	0.000000
0.860000	0.100000	0.000000
0.860000	0.120000	0.000000
0.860000	0.140000	0.000000
0.860000	0.160000	0.000000
0.860000	0.180000	0.000000
0.860000	0.200000	0.000000
0.860000	0.220000	0.000000
0.860000	0.240000	0.000000
0.860000	0.260000	0.000000
0.860000	0.280000	0.000000
0.860000	0.300000	0.000000
0.860000	0.320000	0.000000
0.860000	0.340000	0.000000
0.860000	0.360000	0.000000
0.860000	0.380000	0.000000
0.860000	0.400000	0.000000
0.860000	0.420000	0.000000
0.860000	0.440000	0.000000
0.860000	0.460000	0.000000
0.860000	0.480000	0.000000
0.860000	0.500000	0.000000

0.880000	-0.500000	0.000000
0.880000	-0.480000	0.000000
0.880000	-0.460000	0.000000
0.880000	-0.440000	0.000000
0.880000	-0.420000	0.000000
0.880000	-0.400000	0.000000
0.880000	-0.380000	0.000000
0.880000	-0.360000	0.000000
0.880000	-0.340000	0.000000
0.880000	-0.320000	0.000000
0.880000	-0.300000	0.000000
0.880000	-0.280000	0.000000
0.880000	-0.260000	0.000000
0.880000	-0.240000	0.000000
0.880000	-0.220000	0.000000
0.880000	-0.200000	0.000000
0.880000	-0.180000	0.000000
0.880000	-0.160000	0.000000
0.880000	-0.140000	0.000000
0.880000	-0.120000	0.000000
0.880000	-0.100000	0.000000
0.880000	-0.080000	0.000000
0.880000	-0.060000	0.000000
0.880000	-0.040000	0.000001
0.880000	-0.020000	0.000001
0.880000	0.000000	0.000001
0.880000	0.020000	0.000001
0.880000	0.040000	0.000001
0.880000	0.060000	0.000000
0.880000	0.080000	0.000000
0.880000	0.100000	0.000000
0.880000	0.120000	0.000000
0.880000	0.140000	0.000000
0.880000	0.160000	0.000000
0.880000	0.180000	0.000000
0.880000	0.200000	0.000000
0.880000	0.220000	0.000000
0.880000	0.240000	0.000000
0.880000	0.260000	0.000000
0.880000	0.280000	0.000000
0.880000	0.300000	0.000000
0.880000	0.320000	0.000000
0.880000	0.340000	0.000000
0.880000	0.360000	0.000000
0.880000	0.380000	0.000000
0.880000	0.400000	0.000000
0.880000	0.420000	0.000000
0.880000	0.440000	0.000000
0.880000	0.460000	0.000000
0.880000	0.480000	0.000000
0.880000	0.500000	0.000000

0.900000	-0.500000	0.000000
0.900000	-0.480000	0.000000
0.900000	-0.460000	0.000000
0.900000	-0.440000	0.000000
0.900000	-0.420000	0.000000
0.900000	-0.400000	0.000000
0.900000	-0.380000	0.000000
0.900000	-0.360000	0.000000
0.900000	-0.340000	0.000000
0.900000	-0.320000	0.000000
0.900000	-0.300000	0.000000
0.900000	-0.280000	0.000000
0.900000	-0.260000	0.000000
0.900000	-0.240000	0.000000
0.900000	-0.220000	0.000000
0.900000	-0.200000	0.000000
0.900000	-0.180000	0.000000
0.900000	-0.160000	0.000000
0.900000	-0.140000	0.000000
0.900000	-0.120000	0.000000
0.900000	-0.100000	0.000001
0.900000	-0.080000	0.000002
0.900000	-0.060000	0.000003
0.900000	-0.040000	0.000005
0.900000	-0.020000	0.000007
0.900000	0.000000	0.000007
0.900000	0.020000	0.000007
0.900000	0.040000	0.000005
0.900000	0.060000	0.000003
0.900000	0.080000	0.000001
0.900000	0.100000	0.000001
0.900000	0.120000	0.000000
0.900000	0.140000	0.000000
0.900000	0.160000	0.000000
0.900000	0.180000	0.000000
0.900000	0.200000	0.000000
0.900000	0.220000	0.000000
0.900000	0.240000	0.000000
0.900000	0.260000	0.000000
0.900000	0.280000	0.000000
0.900000	0.300000	0.000000
0.900000	0.320000	0.000000
0.900000	0.340000	0.000000
0.900000	0.360000	0.000000
0.900000	0.380000	0.000000
0.900000	0.400000	0.000000
0.900000	0.420000	0.000000
0.900000	0.440000	0.000000
0.900000	0.460000	0.000000
0.900000	0.480000	0.000000
0.900000	0.500000	0.000000

0.920000	-0.500000	0.000000
0.920000	-0.480000	0.000000
0.920000	-0.460000	0.000000
0.920000	-0.440000	0.000000
0.920000	-0.420000	0.000000
0.920000	-0.400000	0.000000
0.920000	-0.380000	0.000000
0.920000	-0.360000	0.000000
0.920000	-0.340000	0.000000
0.920000	-0.320000	0.000000
0.920000	-0.300000	0.000000
0.920000	-0.280000	0.000000
0.920000	-0.260000	0.000000
0.920000	-0.240000	0.000000
0.920000	-0.220000	0.000000
0.920000	-0.200000	0.000000
0.920000	-0.180000	0.000000
0.920000	-0.160000	0.000000
0.920000	-0.140000	0.000000
0.920000	-0.120000	0.000001
0.920000	-0.100000	0.000004
0.920000	-0.080000	0.000010
0.920000	-0.060000	0.000020
0.920000	-0.040000	0.000033
0.920000	-0.020000	0.000043
0.920000	0.000000	0.000048
0.920000	0.020000	0.000043
0.920000	0.040000	0.000031
0.920000	0.060000	0.000019
0.920000	0.080000	0.000009
0.920000	0.100000	0.000004
0.920000	0.120000	0.000001
0.920000	0.140000	0.000000
0.920000	0.160000	0.000000
0.920000	0.180000	0.000000
0.920000	0.200000	0.000000
0.920000	0.220000	0.000000
0.920000	0.240000	0.000000
0.920000	0.260000	0.000000
0.920000	0.280000	0.000000
0.920000	0.300000	0.000000
0.920000	0.320000	0.000000
0.920000	0.340000	0.000000
0.920000	0.360000	0.000000
0.920000	0.380000	0.000000
0.920000	0.400000	0.000000
0.920000	0.420000	0.000000
0.920000	0.440000	0.000000
0.920000	0.460000	0.000000
0.920000	0.480000	0.000000
0.920000	0.500000	0.000000

0.940000	-0.500000	0.000000
0.940000	-0.480000	0.000000
0.940000	-0.460000	0.000000
0.940000	-0.440000	0.000000
0.940000	-0.420000	0.000000
0.940000	-0.400000	0.000000
0.940000	-0.380000	0.000000
0.940000	-0.360000	0.000000
0.940000	-0.340000	0.000000
0.940000	-0.320000	0.000000
0.940000	-0.300000	0.000000
0.940000	-0.280000	0.000000
0.940000	-0.260000	0.000000
0.940000	-0.240000	0.000000
0.940000	-0.220000	0.000000
0.940000	-0.200000	0.000000
0.940000	-0.180000	0.000000
0.940000	-0.160000	0.000000
0.940000	-0.140000	0.000002
0.940000	-0.120000	0.000007
0.940000	-0.100000	0.000021
0.940000	-0.080000	0.000050
0.940000	-0.060000	0.000099
0.940000	-0.040000	0.000161
0.940000	-0.020000	0.000214
0.940000	0.000000	0.000235
0.940000	0.020000	0.000212
0.940000	0.040000	0.000158
0.940000	0.060000	0.000096
0.940000	0.080000	0.000048
0.940000	0.100000	0.000020
0.940000	0.120000	0.000007
0.940000	0.140000	0.000002
0.940000	0.160000	0.000000
0.940000	0.180000	0.000000
0.940000	0.200000	0.000000
0.940000	0.220000	0.000000
0.940000	0.240000	0.000000
0.940000	0.260000	0.000000
0.940000	0.280000	0.000000
0.940000	0.300000	0.000000
0.940000	0.320000	0.000000
0.940000	0.340000	0.000000
0.940000	0.360000	0.000000
0.940000	0.380000	0.000000
0.940000	0.400000	0.000000
0.940000	0.420000	0.000000
0.940000	0.440000	0.000000
0.940000	0.460000	0.000000
0.940000	0.480000	0.000000
0.940000	0.500000	0.000000

0.960000	-0.500000	0.000000
0.960000	-0.480000	0.000000
0.960000	-0.460000	0.000000
0.960000	-0.440000	0.000000
0.960000	-0.420000	0.000000
0.960000	-0.400000	0.000000
0.960000	-0.380000	0.000000
0.960000	-0.360000	0.000000
0.960000	-0.340000	0.000000
0.960000	-0.320000	0.000000
0.960000	-0.300000	0.000000
0.960000	-0.280000	0.000000
0.960000	-0.260000	0.000000
0.960000	-0.240000	0.000000
0.960000	-0.220000	0.000000
0.960000	-0.200000	0.000000
0.960000	-0.180000	0.000000
0.960000	-0.160000	0.000002
0.960000	-0.140000	0.000008
0.960000	-0.120000	0.000028
0.960000	-0.100000	0.000082
0.960000	-0.080000	0.000194
0.960000	-0.060000	0.000380
0.960000	-0.040000	0.000614
0.960000	-0.020000	0.000818
0.960000	0.000000	0.000900
0.960000	0.020000	0.000817
0.960000	0.040000	0.000613
0.960000	0.060000	0.000380
0.960000	0.080000	0.000194
0.960000	0.100000	0.000082
0.960000	0.120000	0.000029
0.960000	0.140000	0.000008
0.960000	0.160000	0.000002
0.960000	0.180000	0.000000
0.960000	0.200000	0.000000
0.960000	0.220000	0.000000
0.960000	0.240000	0.000000
0.960000	0.260000	0.000000
0.960000	0.280000	0.000000
0.960000	0.300000	0.000000
0.960000	0.320000	0.000000
0.960000	0.340000	0.000000
0.960000	0.360000	0.000000
0.960000	0.380000	0.000000
0.960000	0.400000	0.000000
0.960000	0.420000	0.000000
0.960000	0.440000	0.000000
0.960000	0.460000	0.000000
0.960000	0.480000	0.000000
0.960000	0.500000	0.000000

0.980000	-0.500000	0.000000
0.980000	-0.480000	0.000000
0.980000	-0.460000	0.000000
0.980000	-0.440000	0.000000
0.980000	-0.420000	0.000000
0.980000	-0.400000	0.000000
0.980000	-0.380000	0.000000
0.980000	-0.360000	0.000000
0.980000	-0.340000	0.000000
0.980000	-0.320000	0.000000
0.980000	-0.300000	0.000000
0.980000	-0.280000	0.000000
0.980000	-0.260000	0.000000
0.980000	-0.240000	0.000000
0.980000	-0.220000	0.000000
0.980000	-0.200000	0.000000
0.980000	-0.180000	0.000001
0.980000	-0.160000	0.000006
0.980000	-0.140000	0.000026
0.980000	-0.120000	0.000089
0.980000	-0.100000	0.000252
0.980000	-0.080000	0.000591
0.980000	-0.060000	0.001146
0.980000	-0.040000	0.001841
0.980000	-0.020000	0.002450
0.980000	0.000000	0.002700
0.980000	0.020000	0.002466
0.980000	0.040000	0.001867
0.980000	0.060000	0.001172
0.980000	0.080000	0.000611
0.980000	0.100000	0.000264
0.980000	0.120000	0.000095
0.980000	0.140000	0.000028
0.980000	0.160000	0.000007
0.980000	0.180000	0.000001
0.980000	0.200000	0.000000
0.980000	0.220000	0.000000
0.980000	0.240000	0.000000
0.980000	0.260000	0.000000
0.980000	0.280000	0.000000
0.980000	0.300000	0.000000
0.980000	0.320000	0.000000
0.980000	0.340000	0.000000
0.980000	0.360000	0.000000
0.980000	0.380000	0.000000
0.980000	0.400000	0.000000
0.980000	0.420000	0.000000
0.980000	0.440000	0.000000
0.980000	0.460000	0.000000
0.980000	0.480000	0.000000
0.980000	0.500000	0.000000

1.000000	-0.500000	0.000000
1.000000	-0.480000	0.000000
1.000000	-0.460000	0.000000
1.000000	-0.440000	0.000000
1.000000	-0.420000	0.000000
1.000000	-0.400000	0.000000
1.000000	-0.380000	0.000000
1.000000	-0.360000	0.000000
1.000000	-0.340000	0.000000
1.000000	-0.320000	0.000000
1.000000	-0.300000	0.000000
1.000000	-0.280000	0.000000
1.000000	-0.260000	0.000000
1.000000	-0.240000	0.000000
1.000000	-0.220000	0.000000
1.000000	-0.200000	0.000001
1.000000	-0.180000	0.000003
1.000000	-0.160000	0.000017
1.000000	-0.140000	0.000067
1.000000	-0.120000	0.000223
1.000000	-0.100000	0.000620
1.000000	-0.080000	0.001432
1.000000	-0.060000	0.002752
1.000000	-0.040000	0.004396
1.000000	-0.020000	0.005838
1.000000	0.000000	0.006447
1.000000	0.020000	0.005921
1.000000	0.040000	0.004523
1.000000	0.060000	0.002876
1.000000	0.080000	0.001523
1.000000	0.100000	0.000672
1.000000	0.120000	0.000247
1.000000	0.140000	0.000076
1.000000	0.160000	0.000019
1.000000	0.180000	0.000004
1.000000	0.200000	0.000001
1.000000	0.220000	0.000000
1.000000	0.240000	0.000000
1.000000	0.260000	0.000000
1.000000	0.280000	0.000000
1.000000	0.300000	0.000000
1.000000	0.320000	0.000000
1.000000	0.340000	0.000000
1.000000	0.360000	0.000000
1.000000	0.380000	0.000000
1.000000	0.400000	0.000000
1.000000	0.420000	0.000000
1.000000	0.440000	0.000000
1.000000	0.460000	0.000000
1.000000	0.480000	0.000000
1.000000	0.500000	0.000000

1.020000	-0.500000	0.000000
1.020000	-0.480000	0.000000
1.020000	-0.460000	0.000000
1.020000	-0.440000	0.000000
1.020000	-0.420000	0.000000
1.020000	-0.400000	0.000000
1.020000	-0.380000	0.000000
1.020000	-0.360000	0.000000
1.020000	-0.340000	0.000000
1.020000	-0.320000	0.000000
1.020000	-0.300000	0.000000
1.020000	-0.280000	0.000000
1.020000	-0.260000	0.000000
1.020000	-0.240000	0.000000
1.020000	-0.220000	0.000000
1.020000	-0.200000	0.000001
1.020000	-0.180000	0.000007
1.020000	-0.160000	0.000035
1.020000	-0.140000	0.000137
1.020000	-0.120000	0.000448
1.020000	-0.100000	0.001226
1.020000	-0.080000	0.002797
1.020000	-0.060000	0.005327
1.020000	-0.040000	0.008463
1.020000	-0.020000	0.011218
1.020000	0.000000	0.012407
1.020000	0.020000	0.011453
1.020000	0.040000	0.008826
1.020000	0.060000	0.005680
1.020000	0.080000	0.003055
1.020000	0.100000	0.001374
1.020000	0.120000	0.000517
1.020000	0.140000	0.000163
1.020000	0.160000	0.000043
1.020000	0.180000	0.000010
1.020000	0.200000	0.000002
1.020000	0.220000	0.000000
1.020000	0.240000	0.000000
1.020000	0.260000	0.000000
1.020000	0.280000	0.000000
1.020000	0.300000	0.000000
1.020000	0.320000	0.000000
1.020000	0.340000	0.000000
1.020000	0.360000	0.000000
1.020000	0.380000	0.000000
1.020000	0.400000	0.000000
1.020000	0.420000	0.000000
1.020000	0.440000	0.000000
1.020000	0.460000	0.000000
1.020000	0.480000	0.000000
1.020000	0.500000	0.000000

1.040000	-0.500000	0.000000
1.040000	-0.480000	0.000000
1.040000	-0.460000	0.000000
1.040000	-0.440000	0.000000
1.040000	-0.420000	0.000000
1.040000	-0.400000	0.000000
1.040000	-0.380000	0.000000
1.040000	-0.360000	0.000000
1.040000	-0.340000	0.000000
1.040000	-0.320000	0.000000
1.040000	-0.300000	0.000000
1.040000	-0.280000	0.000000
1.040000	-0.260000	0.000000
1.040000	-0.240000	0.000000
1.040000	-0.220000	0.000000
1.040000	-0.200000	0.000002
1.040000	-0.180000	0.000013
1.040000	-0.160000	0.000060
1.040000	-0.140000	0.000229
1.040000	-0.120000	0.000735
1.040000	-0.100000	0.001978
1.040000	-0.080000	0.004458
1.040000	-0.060000	0.008413
1.040000	-0.040000	0.013294
1.040000	-0.020000	0.017586
1.040000	0.000000	0.019478
1.040000	0.020000	0.018066
1.040000	0.040000	0.014037
1.040000	0.060000	0.009140
1.040000	0.080000	0.004990
1.040000	0.100000	0.002285
1.040000	0.120000	0.000879
1.040000	0.140000	0.000284
1.040000	0.160000	0.000077
1.040000	0.180000	0.000018
1.040000	0.200000	0.000003
1.040000	0.220000	0.000001
1.040000	0.240000	0.000000
1.040000	0.260000	0.000000
1.040000	0.280000	0.000000
1.040000	0.300000	0.000000
1.040000	0.320000	0.000000
1.040000	0.340000	0.000000
1.040000	0.360000	0.000000
1.040000	0.380000	0.000000
1.040000	0.400000	0.000000
1.040000	0.420000	0.000000
1.040000	0.440000	0.000000
1.040000	0.460000	0.000000
1.040000	0.480000	0.000000
1.040000	0.500000	0.000000

1.060000	-0.500000	0.000000
1.060000	-0.480000	0.000000
1.060000	-0.460000	0.000000
1.060000	-0.440000	0.000000
1.060000	-0.420000	0.000000
1.060000	-0.400000	0.000000
1.060000	-0.380000	0.000000
1.060000	-0.360000	0.000000
1.060000	-0.340000	0.000000
1.060000	-0.320000	0.000000
1.060000	-0.300000	0.000000
1.060000	-0.280000	0.000000
1.060000	-0.260000	0.000000
1.060000	-0.240000	0.000000
1.060000	-0.220000	0.000001
1.060000	-0.200000	0.000004
1.060000	-0.180000	0.000019
1.060000	-0.160000	0.000084
1.060000	-0.140000	0.000315
1.060000	-0.120000	0.000993
1.060000	-0.100000	0.002633
1.060000	-0.080000	0.005862
1.060000	-0.060000	0.010966
1.060000	-0.040000	0.017232
1.060000	-0.020000	0.022746
1.060000	0.000000	0.025224
1.060000	0.020000	0.023502
1.060000	0.040000	0.018404
1.060000	0.060000	0.012117
1.060000	0.080000	0.006711
1.060000	0.100000	0.003128
1.060000	0.120000	0.001228
1.060000	0.140000	0.000406
1.060000	0.160000	0.000113
1.060000	0.180000	0.000027
1.060000	0.200000	0.000005
1.060000	0.220000	0.000001
1.060000	0.240000	0.000000
1.060000	0.260000	0.000000
1.060000	0.280000	0.000000
1.060000	0.300000	0.000000
1.060000	0.320000	0.000000
1.060000	0.340000	0.000000
1.060000	0.360000	0.000000
1.060000	0.380000	0.000000
