# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 1 to 50, step 1
# Mu: -4 to 4, step 0.1
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 1
# sigma_list[1] = 2
# sigma_list[2] = 3
# sigma_list[3] = 4
# sigma_list[4] = 5
# sigma_list[5] = 6
# sigma_list[6] = 7
# sigma_list[7] = 8
# sigma_list[8] = 9
# sigma_list[9] = 10
# sigma_list[10] = 11
# sigma_list[11] = 12
# sigma_list[12] = 13
# sigma_list[13] = 14
# sigma_list[14] = 15
# sigma_list[15] = 16
# sigma_list[16] = 17
# sigma_list[17] = 18
# sigma_list[18] = 19
# sigma_list[19] = 20
# sigma_list[20] = 21
# sigma_list[21] = 22
# sigma_list[22] = 23
# sigma_list[23] = 24
# sigma_list[24] = 25
# sigma_list[25] = 26
# sigma_list[26] = 27
# sigma_list[27] = 28
# sigma_list[28] = 29
# sigma_list[29] = 30
# sigma_list[30] = 31
# sigma_list[31] = 32
# sigma_list[32] = 33
# sigma_list[33] = 34
# sigma_list[34] = 35
# sigma_list[35] = 36
# sigma_list[36] = 37
# sigma_list[37] = 38
# sigma_list[38] = 39
# sigma_list[39] = 40
# sigma_list[40] = 41
# sigma_list[41] = 42
# sigma_list[42] = 43
# sigma_list[43] = 44
# sigma_list[44] = 45
# sigma_list[45] = 46
# sigma_list[46] = 47
# sigma_list[47] = 48
# sigma_list[48] = 49
# sigma_list[49] = 50
# mu_list[0] = -4
# mu_list[1] = -3.9
# mu_list[2] = -3.8
# mu_list[3] = -3.7
# mu_list[4] = -3.6
# mu_list[5] = -3.5
# mu_list[6] = -3.4
# mu_list[7] = -3.3
# mu_list[8] = -3.2
# mu_list[9] = -3.1
# mu_list[10] = -3
# mu_list[11] = -2.9
# mu_list[12] = -2.8
# mu_list[13] = -2.7
# mu_list[14] = -2.6
# mu_list[15] = -2.5
# mu_list[16] = -2.4
# mu_list[17] = -2.3
# mu_list[18] = -2.2
# mu_list[19] = -2.1
# mu_list[20] = -2
# mu_list[21] = -1.9
# mu_list[22] = -1.8
# mu_list[23] = -1.7
# mu_list[24] = -1.6
# mu_list[25] = -1.5
# mu_list[26] = -1.4
# mu_list[27] = -1.3
# mu_list[28] = -1.2
# mu_list[29] = -1.1
# mu_list[30] = -1
# mu_list[31] = -0.9
# mu_list[32] = -0.8
# mu_list[33] = -0.7
# mu_list[34] = -0.6
# mu_list[35] = -0.5
# mu_list[36] = -0.4
# mu_list[37] = -0.3
# mu_list[38] = -0.2
# mu_list[39] = -0.1
# mu_list[40] = 0
# mu_list[41] = 0.1
# mu_list[42] = 0.2
# mu_list[43] = 0.3
# mu_list[44] = 0.4
# mu_list[45] = 0.5
# mu_list[46] = 0.6
# mu_list[47] = 0.7
# mu_list[48] = 0.8
# mu_list[49] = 0.9
# mu_list[50] = 1
# mu_list[51] = 1.1
# mu_list[52] = 1.2
# mu_list[53] = 1.3
# mu_list[54] = 1.4
# mu_list[55] = 1.5
# mu_list[56] = 1.6
# mu_list[57] = 1.7
# mu_list[58] = 1.8
# mu_list[59] = 1.9
# mu_list[60] = 2
# mu_list[61] = 2.1
# mu_list[62] = 2.2
# mu_list[63] = 2.3
# mu_list[64] = 2.4
# mu_list[65] = 2.5
# mu_list[66] = 2.6
# mu_list[67] = 2.7
# mu_list[68] = 2.8
# mu_list[69] = 2.9
# mu_list[70] = 3
# mu_list[71] = 3.1
# mu_list[72] = 3.2
# mu_list[73] = 3.3
# mu_list[74] = 3.4
# mu_list[75] = 3.5
# mu_list[76] = 3.6
# mu_list[77] = 3.7
# mu_list[78] = 3.8
# mu_list[79] = 3.9
# mu_list[80] = 4
# Free energy: 4537.79
# sigma mu posterior_distribution
25	-2.9	1.13348e-11
25	-2.8	2.07693e-11
25	-2.7	3.74526e-11
25	-2.6	6.6465e-11
25	-2.5	1.1608e-10
25	-2.4	1.99512e-10
25	-2.3	3.3747e-10
25	-2.2	5.6176e-10
25	-2.1	9.20278e-10
25	-2	1.48367e-09
25	-1.9	2.35401e-09
25	-1.8	3.67561e-09
25	-1.7	5.64811e-09
25	-1.6	8.54136e-09
25	-1.5	1.27117e-08
25	-1.4	1.86178e-08
25	-1.3	2.68354e-08
25	-1.2	3.8066e-08
25	-1.1	5.31395e-08
25	-1	7.30044e-08
25	-0.9	9.87035e-08
25	-0.8	1.31331e-07
25	-0.7	1.7197e-07
25	-0.6	2.2161e-07
25	-0.5	2.81047e-07
25	-0.4	3.50766e-07
25	-0.3	4.30833e-07
25	-0.2	5.20776e-07
25	-0.1	6.19505e-07
25	0	7.25253e-07
25	0.1	8.35575e-07
25	0.2	9.47399e-07
25	0.3	1.05714e-06
25	0.4	1.16086e-06
25	0.5	1.25453e-06
25	0.6	1.33424e-06
25	0.7	1.39649e-06
25	0.8	1.43845e-06
25	0.9	1.45814e-06
25	1	1.45465e-06
25	1.1	1.42813e-06
25	1.2	1.37984e-06
25	1.3	1.31202e-06
25	1.4	1.22773e-06
25	1.5	1.13062e-06
25	1.6	1.02466e-06
25	1.7	9.13899e-07
25	1.8	8.0217e-07
25	1.9	6.92924e-07
25	2	5.89055e-07
25	2.1	4.92808e-07
25	2.2	4.05743e-07
25	2.3	3.28757e-07
25	2.4	2.62151e-07
25	2.5	2.05721e-07
25	2.6	1.58875e-07
25	2.7	1.2075e-07
25	2.8	9.03165e-08
25	2.9	6.64813e-08
25	3	4.81596e-08
25	3.1	3.43335e-08
25	3.2	2.40882e-08
25	3.3	1.66319e-08
25	3.4	1.13013e-08
25	3.5	7.55735e-09
25	3.6	4.97348e-09
25	3.7	3.22109e-09
25	3.8	2.05304e-09
25	3.9	1.28778e-09
25	4	7.94947e-10

26	-4	3.81049e-18
26	-3.9	7.84903e-18
26	-3.8	1.59304e-17
26	-3.7	3.18576e-17
26	-3.6	6.27734e-17
26	-3.5	1.21875e-16
26	-3.4	2.33145e-16
26	-3.3	4.39456e-16
26	-3.2	8.16168e-16
26	-3.1	1.49355e-15
26	-3	2.69299e-15
26	-2.9	4.78438e-15
26	-2.8	8.37514e-15
26	-2.7	1.44455e-14
26	-2.6	2.455e-14
26	-2.5	4.11097e-14
26	-2.4	6.78286e-14
26	-2.3	1.1027e-13
26	-2.2	1.76635e-13
26	-2.1	2.78786e-13
26	-2	4.33553e-13
26	-1.9	6.64336e-13
26	-1.8	1.00302e-12
26	-1.7	1.49213e-12
26	-1.6	2.18715e-12
26	-1.5	3.15884e-12
26	-1.4	4.49522e-12
26	-1.3	6.30305e-12
26	-1.2	8.70814e-12
26	-1.1	1.18543e-11
26	-1	1.59002e-11
26	-0.9	2.10137e-11
26	-0.8	2.7364e-11
26	-0.7	3.51101e-11
26	-0.6	4.43874e-11
26	-0.5	5.52921e-11
26	-0.4	6.78644e-11
26	-0.3	8.20723e-11
26	-0.2	9.77973e-11
26	-0.1	1.14824e-10
26	0	1.32835e-10
26	0.1	1.51415e-10
26	0.2	1.7006e-10
26	0.3	1.88196e-10
26	0.4	2.05207e-10
26	0.5	2.20471e-10
26	0.6	2.33392e-10
26	0.7	2.43442e-10
26	0.8	2.50196e-10
26	0.9	2.53362e-10
26	1	2.52801e-10
26	1.1	2.48536e-10
26	1.2	2.40756e-10
26	1.3	2.29795e-10
26	1.4	2.16112e-10
26	1.5	2.00259e-10
26	1.6	1.82845e-10
26	1.7	1.64493e-10
26	1.8	1.4581e-10
26	1.9	1.27351e-10
26	2	1.09596e-10
26	2.1	9.29314e-11
26	2.2	7.76435e-11
26	2.3	6.3918e-11
26	2.4	5.18462e-11
26	2.5	4.14368e-11
26	2.6	3.2631e-11
26	2.7	2.53193e-11
26	2.8	1.93574e-11
26	2.9	1.4582e-11
26	3	1.08234e-11
26	3.1	7.91566e-12
26	3.2	5.70407e-12
26	3.3	4.05003e-12
26	3.4	2.8334e-12
26	3.5	1.95313e-12
26	3.6	1.32658e-12
26	3.7	8.87784e-13
26	3.8	5.85408e-13
26	3.9	3.80352e-13
26	4	2.43493e-13

27	-4	3.84821e-22
27	-3.9	7.52103e-22
27	-3.8	1.4499e-21
27	-3.7	2.75704e-21
27	-3.6	5.17118e-21
27	-3.5	9.56708e-21
27	-3.4	1.74587e-20
27	-3.3	3.14258e-20
27	-3.2	5.5796e-20
27	-3.1	9.77154e-20
27	-3	1.68797e-19
27	-2.9	2.87614e-19
27	-2.8	4.8339e-19
27	-2.7	8.01361e-19
27	-2.6	1.31039e-18
27	-2.5	2.11357e-18
27	-2.4	3.36259e-18
27	-2.3	5.27685e-18
27	-2.2	8.16805e-18
27	-2.1	1.24711e-17
27	-2	1.87816e-17
27	-1.9	2.78999e-17
27	-1.8	4.08806e-17
27	-1.7	5.90844e-17
27	-1.6	8.4231e-17
27	-1.5	1.18444e-16
27	-1.4	1.64285e-16
27	-1.3	2.24763e-16
27	-1.2	3.03314e-16
27	-1.1	4.03743e-16
27	-1	5.30102e-16
27	-0.9	6.86525e-16
27	-0.8	8.76993e-16
27	-0.7	1.10504e-15
27	-0.6	1.37342e-15
27	-0.5	1.68372e-15
27	-0.4	2.03601e-15
27	-0.3	2.42847e-15
27	-0.2	2.85712e-15
27	-0.1	3.31563e-15
27	0	3.7953e-15
27	0.1	4.28518e-15
27	0.2	4.77238e-15
27	0.3	5.24256e-15
27	0.4	5.68059e-15
27	0.5	6.07138e-15
27	0.6	6.40064e-15
27	0.7	6.65582e-15
27	0.8	6.82689e-15
27	0.9	6.90696e-15
27	1	6.89276e-15
27	1.1	6.78488e-15
27	1.2	6.5877e-15
27	1.3	6.30911e-15
27	1.4	5.95998e-15
27	1.5	5.55347e-15
27	1.6	5.10418e-15
27	1.7	4.62733e-15
27	1.8	4.13788e-15
27	1.9	3.64979e-15
27	2	3.17541e-15
27	2.1	2.72505e-15
27	2.2	2.30671e-15
27	2.3	1.92598e-15
27	2.4	1.58619e-15
27	2.5	1.28855e-15
27	2.6	1.0325e-15
27	2.7	8.16055e-16
27	2.8	6.36199e-16
27	2.9	4.89225e-16
27	3	3.71079e-16
27	3.1	2.77631e-16
27	3.2	2.04886e-16
27	3.3	1.49141e-16
27	3.4	1.07084e-16
27	3.5	7.58399e-17
27	3.6	5.298e-17
27	3.7	3.65063e-17
27	3.8	2.48123e-17
27	3.9	1.66345e-17
27	4	1.1e-17

28	-4	7.61283e-27
28	-3.9	1.41954e-26
28	-3.8	2.61344e-26
28	-3.7	4.75047e-26
28	-3.6	8.52553e-26
28	-3.5	1.51066e-25
28	-3.4	2.64285e-25
28	-3.3	4.56498e-25
28	-3.2	7.78513e-25
28	-3.1	1.31085e-24
28	-3	2.17922e-24
28	-2.9	3.57692e-24
28	-2.8	5.79667e-24
28	-2.7	9.27487e-24
28	-2.6	1.4652e-23
28	-2.5	2.28533e-23
28	-2.4	3.51933e-23
28	-2.3	5.35095e-23
28	-2.2	8.03273e-23
28	-2.1	1.19057e-22
28	-2	1.74224e-22
28	-1.9	2.51723e-22
28	-1.8	3.59085e-22
28	-1.7	5.05745e-22
28	-1.6	7.03278e-22
28	-1.5	9.65568e-22
28	-1.4	1.30888e-21
28	-1.3	1.75177e-21
28	-1.2	2.3148e-21
28	-1.1	3.02003e-21
28	-1	3.89018e-21
28	-0.9	4.94754e-21
28	-0.8	6.21253e-21
28	-0.7	7.70209e-21
28	-0.6	9.42778e-21
28	-0.5	1.13939e-20
28	-0.4	1.35954e-20
28	-0.3	1.60167e-20
28	-0.2	1.86302e-20
28	-0.1	2.13954e-20
28	0	2.42596e-20
28	0.1	2.71587e-20
28	0.2	3.00188e-20
28	0.3	3.27596e-20
28	0.4	3.52976e-20
28	0.5	3.75501e-20
28	0.6	3.94401e-20
28	0.7	4.09002e-20
28	0.8	4.18768e-20
28	0.9	4.23333e-20
28	1	4.22524e-20
28	1.1	4.16371e-20
28	1.2	4.05108e-20
28	1.3	3.89154e-20
28	1.4	3.6909e-20
28	1.5	3.45624e-20
28	1.6	3.19548e-20
28	1.7	2.91695e-20
28	1.8	2.62895e-20
28	1.9	2.33936e-20
28	2	2.05528e-20
28	2.1	1.78281e-20
28	2.2	1.52687e-20
28	2.3	1.29109e-20
28	2.4	1.07789e-20
28	2.5	8.88487e-21
28	2.6	7.23083e-21
28	2.7	5.81014e-21
28	2.8	4.60941e-21
28	2.9	3.61047e-21
28	3	2.79218e-21
28	3.1	2.13198e-21
28	3.2	1.60726e-21
28	3.3	1.19632e-21
28	3.4	8.7916e-22
28	3.5	6.37896e-22
28	3.6	4.56976e-22
28	3.7	3.23219e-22
28	3.8	2.25715e-22
28	3.9	1.55627e-22
28	4	1.05942e-22

29	-4	4.02472e-32
29	-3.9	7.19447e-32
29	-3.8	1.27086e-31
29	-3.7	2.21836e-31
29	-3.6	3.82651e-31
29	-3.5	6.52242e-31
29	-3.4	1.09863e-30
29	-3.3	1.82865e-30
29	-3.2	3.00777e-30
29	-3.1	4.88872e-30
29	-3	7.85202e-30
29	-2.9	1.24625e-29
29	-2.8	1.95462e-29
29	-2.7	3.0294e-29
29	-2.6	4.63966e-29
29	-2.5	7.02187e-29
29	-2.4	1.05016e-28
29	-2.3	1.55201e-28
29	-2.2	2.26656e-28
29	-2.1	3.27098e-28
29	-2	4.6647e-28
29	-1.9	6.57364e-28
29	-1.8	9.15427e-28
29	-1.7	1.25973e-27
29	-1.6	1.71304e-27
29	-1.5	2.30194e-27
29	-1.4	3.05672e-27
29	-1.3	4.01101e-27
29	-1.2	5.20101e-27
29	-1.1	6.66435e-27
29	-1	8.43847e-27
29	-0.9	1.05586e-26
29	-0.8	1.30552e-26
29	-0.7	1.59513e-26
29	-0.6	1.92596e-26
29	-0.5	2.29791e-26
29	-0.4	2.70928e-26
29	-0.3	3.15655e-26
29	-0.2	3.63418e-26
29	-0.1	4.13462e-26
29	0	4.64838e-26
29	0.1	5.1642e-26
29	0.2	5.66944e-26
29	0.3	6.15055e-26
29	0.4	6.59361e-26
29	0.5	6.98504e-26
29	0.6	7.31224e-26
29	0.7	7.56429e-26
29	0.8	7.73253e-26
29	0.9	7.81108e-26
29	1	7.79716e-26
29	1.1	7.69126e-26
29	1.2	7.49713e-26
29	1.3	7.22152e-26
29	1.4	6.87381e-26
29	1.5	6.46551e-26
29	1.6	6.00958e-26
29	1.7	5.51978e-26
29	1.8	5.00996e-26
29	1.9	4.49349e-26
29	2	3.98262e-26
29	2.1	3.48811e-26
29	2.2	3.01889e-26
29	2.3	2.5819e-26
29	2.4	2.18207e-26
29	2.5	1.82236e-26
29	2.6	1.50396e-26
29	2.7	1.22651e-26
29	2.8	9.88428e-27
29	2.9	7.87144e-27
29	3	6.1944e-27
29	3.1	4.81704e-27
29	3.2	3.70166e-27
29	3.3	2.81093e-27
29	3.4	2.1093e-27
29	3.5	1.5641e-27
29	3.6	1.1461e-27
29	3.7	8.2989e-28
29	3.8	5.93818e-28
29	3.9	4.19877e-28
29	4	2.93377e-28

30	-4	7.32863e-38
30	-3.9	1.2611e-37
30	-3.8	2.14609e-37
30	-3.7	3.61179e-37
30	-3.6	6.01134e-37
30	-3.5	9.89453e-37
30	-3.4	1.61062e-36
30	-3.3	2.59278e-36
30	-3.2	4.12774e-36
30	-3.1	6.49881e-36
30	-3	1.01188e-35
30	-2.9	1.55812e-35
30	-2.8	2.37271e-35
30	-2.7	3.57326e-35
30	-2.6	5.3218e-35
30	-2.5	7.83839e-35
30	-2.4	1.14175e-34
30	-2.3	1.6447e-34
30	-2.2	2.34304e-34
30	-2.1	3.301e-34
30	-2	4.59925e-34
30	-1.9	6.33727e-34
30	-1.8	8.6356e-34
30	-1.7	1.16374e-33
30	-1.6	1.55094e-33
30	-1.5	2.04413e-33
30	-1.4	2.66439e-33
30	-1.3	3.43447e-33
30	-1.2	4.37822e-33
30	-1.1	5.51961e-33
30	-1	6.88168e-33
30	-0.9	8.48507e-33
30	-0.8	1.03464e-32
30	-0.7	1.24767e-32
30	-0.6	1.48794e-32
30	-0.5	1.75486e-32
30	-0.4	2.0468e-32
30	-0.3	2.36093e-32
30	-0.2	2.69318e-32
30	-0.1	3.03824e-32
30	0	3.38964e-32
30	0.1	3.73989e-32
30	0.2	4.08074e-32
30	0.3	4.40346e-32
30	0.4	4.69919e-32
30	0.5	4.95937e-32
30	0.6	5.17612e-32
30	0.7	5.34266e-32
30	0.8	5.45361e-32
30	0.9	5.50536e-32
30	1	5.4962e-32
30	1.1	5.42641e-32
30	1.2	5.29832e-32
30	1.3	5.11608e-32
30	1.4	4.88553e-32
30	1.5	4.61382e-32
30	1.6	4.30907e-32
30	1.7	3.97999e-32
30	1.8	3.63541e-32
30	1.9	3.28398e-32
30	2	2.93374e-32
30	2.1	2.5919e-32
30	2.2	2.26458e-32
30	2.3	1.95674e-32
30	2.4	1.67206e-32
30	2.5	1.41301e-32
30	2.6	1.1809e-32
30	2.7	9.76015e-33
30	2.8	7.97763e-33
30	2.9	6.4486e-33
30	3	5.15504e-33
30	3.1	4.07542e-33
30	3.2	3.18631e-33
30	3.3	2.46364e-33
30	3.4	1.88383e-33
30	3.5	1.42456e-33
30	3.6	1.06535e-33
30	3.7	7.8792e-34
30	3.8	5.76294e-34
30	3.9	4.16851e-34
30	4	2.9819e-34

31	-4	5.66048e-44
31	-3.9	9.41058e-44
31	-3.8	1.54832e-43
31	-3.7	2.52106e-43
31	-3.6	4.06246e-43
31	-3.5	6.4785e-43
31	-3.4	1.02245e-42
31	-3.3	1.59694e-42
31	-3.2	2.46841e-42
31	-3.1	3.77595e-42
31	-3	5.71631e-42
31	-2.9	8.56419e-42
31	-2.8	1.26981e-41
31	-2.7	1.86325e-41
31	-2.6	2.70572e-41
31	-2.5	3.88846e-41
31	-2.4	5.53034e-41
31	-2.3	7.78408e-41
31	-2.2	1.08429e-40
31	-2.1	1.49472e-40
31	-2	2.0392e-40
31	-1.9	2.7532e-40
31	-1.8	3.67872e-40
31	-1.7	4.86449e-40
31	-1.6	6.36588e-40
31	-1.5	8.24443e-40
31	-1.4	1.05668e-39
31	-1.3	1.34031e-39
31	-1.2	1.68248e-39
31	-1.1	2.09014e-39
31	-1	2.5697e-39
31	-0.9	3.12658e-39
31	-0.8	3.76476e-39
31	-0.7	4.48627e-39
31	-0.6	5.29072e-39
31	-0.5	6.17482e-39
31	-0.4	7.13206e-39
31	-0.3	8.15243e-39
31	-0.2	9.2223e-39
31	-0.1	1.03246e-38
31	0	1.1439e-38
31	0.1	1.25424e-38
31	0.2	1.361e-38
31	0.3	1.46155e-38
31	0.4	1.55328e-38
31	0.5	1.63369e-38
31	0.6	1.70047e-38
31	0.7	1.75165e-38
31	0.8	1.7857e-38
31	0.9	1.80156e-38
31	1	1.79875e-38
31	1.1	1.77736e-38
31	1.2	1.73803e-38
31	1.3	1.68199e-38
31	1.4	1.6109e-38
31	1.5	1.52684e-38
31	1.6	1.43219e-38
31	1.7	1.3295e-38
31	1.8	1.2214e-38
31	1.9	1.11047e-38
31	2	9.99165e-39
31	2.1	8.89709e-39
31	2.2	7.84043e-39
31	2.3	6.83774e-39
31	2.4	5.90155e-39
31	2.5	5.04081e-39
31	2.6	4.26104e-39
31	2.7	3.5646e-39
31	2.8	2.95113e-39
31	2.9	2.41794e-39
31	3	1.96057e-39
31	3.1	1.57327e-39
31	3.2	1.2494e-39
31	3.3	9.81935e-40
31	3.4	7.63738e-40
31	3.5	5.87877e-40
31	3.6	4.47827e-40
31	3.7	3.37609e-40
31	3.8	2.51883e-40
31	3.9	1.85979e-40
31	4	1.35897e-40

32	-4	2.20184e-50
32	-3.9	3.54785e-50
32	-3.8	5.66116e-50
32	-3.7	8.94548e-50
32	-3.6	1.39978e-49
32	-3.5	2.16908e-49
32	-3.4	3.32852e-49
32	-3.3	5.05807e-49
32	-3.2	7.61162e-49
32	-3.1	1.1343e-48
32	-3	1.67393e-48
32	-2.9	2.44629e-48
32	-2.8	3.54026e-48
32	-2.7	5.07367e-48
32	-2.6	7.20058e-48
32	-2.5	1.01198e-47
32	-2.4	1.40843e-47
32	-2.3	1.94114e-47
32	-2.2	2.64934e-47
32	-2.1	3.58078e-47
32	-2	4.79265e-47
32	-1.9	6.35233e-47
32	-1.8	8.33776e-47
32	-1.7	1.08374e-46
32	-1.6	1.39495e-46
32	-1.5	1.77808e-46
32	-1.4	2.24441e-46
32	-1.3	2.80552e-46
32	-1.2	3.47282e-46
32	-1.1	4.25707e-46
32	-1	5.1677e-46
32	-0.9	6.21217e-46
32	-0.8	7.39517e-46
32	-0.7	8.71789e-46
32	-0.6	1.01773e-45
32	-0.5	1.17656e-45
32	-0.4	1.34696e-45
32	-0.3	1.52705e-45
32	-0.2	1.7144e-45
32	-0.1	1.90602e-45
32	0	2.09847e-45
32	0.1	2.2879e-45
32	0.2	2.47019e-45
32	0.3	2.64109e-45
32	0.4	2.79636e-45
32	0.5	2.932e-45
32	0.6	3.04433e-45
32	0.7	3.13025e-45
32	0.8	3.18732e-45
32	0.9	3.21388e-45
32	1	3.20918e-45
32	1.1	3.17334e-45
32	1.2	3.10741e-45
32	1.3	3.01327e-45
32	1.4	2.8936e-45
32	1.5	2.75167e-45
32	1.6	2.59127e-45
32	1.7	2.41651e-45
32	1.8	2.23163e-45
32	1.9	2.04087e-45
32	2	1.84828e-45
32	2.1	1.6576e-45
32	2.2	1.47214e-45
32	2.3	1.29473e-45
32	2.4	1.12763e-45
32	2.5	9.72551e-46
32	2.6	8.3065e-46
32	2.7	7.02558e-46
32	2.8	5.88444e-46
32	2.9	4.88075e-46
32	3	4.00892e-46
32	3.1	3.26082e-46
32	3.2	2.62655e-46
32	3.3	2.09509e-46
32	3.4	1.65493e-46
32	3.5	1.29453e-46
32	3.6	1.00278e-46
32	3.7	7.69237e-47
32	3.8	5.84348e-47
32	3.9	4.39584e-47
32	4	3.27469e-47

33	-4	4.97175e-57
33	-3.9	7.78617e-57
33	-3.8	1.20823e-56
33	-3.7	1.85776e-56
33	-3.6	2.83034e-56
33	-3.5	4.27269e-56
33	-3.4	6.3911e-56
33	-3.3	9.47244e-56
33	-3.2	1.39111e-55
33	-3.1	2.02428e-55
33	-3	2.91872e-55
33	-2.9	4.16991e-55
33	-2.8	5.90301e-55
33	-2.7	8.28002e-55
33	-2.6	1.15081e-54
33	-2.5	1.58483e-54
33	-2.4	2.16261e-54
33	-2.3	2.92405e-54
33	-2.2	3.91744e-54
33	-2.1	5.20035e-54
33	-2	6.8403e-54
33	-1.9	8.91516e-54
33	-1.8	1.15132e-53
33	-1.7	1.47324e-53
33	-1.6	1.86794e-53
33	-1.5	2.34674e-53
33	-1.4	2.92132e-53
33	-1.3	3.60334e-53
33	-1.2	4.40396e-53
33	-1.1	5.33327e-53
33	-1	6.39964e-53
33	-0.9	7.60904e-53
33	-0.8	8.96429e-53
33	-0.7	1.04644e-52
33	-0.6	1.21039e-52
33	-0.5	1.38722e-52
33	-0.4	1.57536e-52
33	-0.3	1.77266e-52
33	-0.2	1.97644e-52
33	-0.1	2.1835e-52
33	0	2.39021e-52
33	0.1	2.59256e-52
33	0.2	2.78635e-52
33	0.3	2.96724e-52
33	0.4	3.131e-52
33	0.5	3.27359e-52
33	0.6	3.3914e-52
33	0.7	3.48132e-52
33	0.8	3.54097e-52
33	0.9	3.56872e-52
33	1	3.56381e-52
33	1.1	3.52637e-52
33	1.2	3.45743e-52
33	1.3	3.35886e-52
33	1.4	3.23326e-52
33	1.5	3.08392e-52
33	1.6	2.91458e-52
33	1.7	2.72937e-52
33	1.8	2.53256e-52
33	1.9	2.32846e-52
33	2	2.12125e-52
33	2.1	1.91481e-52
33	2.2	1.71266e-52
33	2.3	1.51785e-52
33	2.4	1.3329e-52
33	2.5	1.15979e-52
33	2.6	9.99938e-53
33	2.7	8.54238e-53
33	2.8	7.23097e-53
33	2.9	6.06493e-53
33	3	5.04043e-53
33	3.1	4.1507e-53
33	3.2	3.38678e-53
33	3.3	2.73819e-53
33	3.4	2.19358e-53
33	3.5	1.74123e-53
33	3.6	1.36952e-53
33	3.7	1.06732e-53
33	3.8	8.24198e-54
33	3.9	6.30639e-54
33	4	4.78126e-54

34	-4	7.33234e-64
34	-3.9	1.11883e-63
34	-3.8	1.69251e-63
34	-3.7	2.53829e-63
34	-3.6	3.77394e-63
34	-3.5	5.56276e-63
34	-3.4	8.12885e-63
34	-3.3	1.17764e-62
34	-3.2	1.69136e-62
34	-3.1	2.40827e-62
34	-3	3.39951e-62
34	-2.9	4.75741e-62
34	-2.8	6.60037e-62
34	-2.7	9.07839e-62
34	-2.6	1.23792e-61
34	-2.5	1.67348e-61
34	-2.4	2.2428e-61
34	-2.3	2.97991e-61
34	-2.2	3.92518e-61
34	-2.1	5.12577e-61
34	-2	6.63593e-61
34	-1.9	8.51701e-61
34	-1.8	1.08372e-60
34	-1.7	1.36706e-60
34	-1.6	1.70964e-60
34	-1.5	2.11964e-60
34	-1.4	2.60533e-60
34	-1.3	3.17474e-60
34	-1.2	3.83526e-60
34	-1.1	4.59331e-60
34	-1	5.45381e-60
34	-0.9	6.41974e-60
34	-0.8	7.49165e-60
34	-0.7	8.66724e-60
34	-0.6	9.94093e-60
34	-0.5	1.13036e-59
34	-0.4	1.27423e-59
34	-0.3	1.42405e-59
34	-0.2	1.57777e-59
34	-0.1	1.73303e-59
34	0	1.88717e-59
34	0.1	2.03732e-59
34	0.2	2.18047e-59
34	0.3	2.31359e-59
34	0.4	2.43368e-59
34	0.5	2.53796e-59
34	0.6	2.62391e-59
34	0.7	2.6894e-59
34	0.8	2.73278e-59
34	0.9	2.75295e-59
34	1	2.74938e-59
34	1.1	2.72217e-59
34	1.2	2.67201e-59
34	1.3	2.60018e-59
34	1.4	2.50849e-59
34	1.5	2.39919e-59
34	1.6	2.27489e-59
34	1.7	2.13845e-59
34	1.8	1.99287e-59
34	1.9	1.84121e-59
34	2	1.68644e-59
34	2.1	1.53138e-59
34	2.2	1.3786e-59
34	2.3	1.23036e-59
34	2.4	1.08861e-59
34	2.5	9.54899e-60
34	2.6	8.30394e-60
34	2.7	7.15902e-60
34	2.8	6.1188e-60
34	2.9	5.18469e-60
34	3	4.35533e-60
34	3.1	3.62713e-60
34	3.2	2.99467e-60
34	3.3	2.45119e-60
34	3.4	1.98906e-60
34	3.5	1.60016e-60
34	3.6	1.27621e-60
34	3.7	1.00907e-60
34	3.8	7.90981e-61
34	3.9	6.14686e-61
34	4	4.73569e-61

35	-4	7.79161e-71
35	-3.9	1.16095e-70
35	-3.8	1.71575e-70
35	-3.7	2.51507e-70
35	-3.6	3.65679e-70
35	-3.5	5.27357e-70
35	-3.4	7.54335e-70
35	-3.3	1.07023e-69
35	-3.2	1.50608e-69
35	-3.1	2.10219e-69
35	-3	2.91039e-69
35	-2.9	3.99654e-69
35	-2.8	5.44342e-69
35	-2.7	7.35385e-69
35	-2.6	9.854e-69
35	-2.5	1.30968e-68
35	-2.4	1.72652e-68
35	-2.3	2.25753e-68
35	-2.2	2.92786e-68
35	-2.1	3.76636e-68
35	-2	4.8056e-68
35	-1.9	6.08175e-68
35	-1.8	7.63421e-68
35	-1.7	9.50505e-68
35	-1.6	1.17381e-67
35	-1.5	1.4378e-67
35	-1.4	1.74684e-67
35	-1.3	2.10505e-67
35	-1.2	2.51609e-67
35	-1.1	2.98295e-67
35	-1	3.50767e-67
35	-0.9	4.09116e-67
35	-0.8	4.73293e-67
35	-0.7	5.43085e-67
35	-0.6	6.18102e-67
35	-0.5	6.97762e-67
35	-0.4	7.81284e-67
35	-0.3	8.67692e-67
35	-0.2	9.55822e-67
35	-0.1	1.04434e-66
35	0	1.13178e-66
35	0.1	1.21658e-66
35	0.2	1.29709e-66
35	0.3	1.37169e-66
35	0.4	1.43878e-66
35	0.5	1.49689e-66
35	0.6	1.54468e-66
