# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_3_histo.dat
# Data row: 7 to 205
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2447.78
# sigma mu posterior_distribution
1.06	-0.48	1.74655e-30
1.06	-0.46	1.89651e-28
1.06	-0.44	1.71422e-26
1.06	-0.42	1.28625e-24
1.06	-0.4	7.99072e-23
1.06	-0.38	4.09964e-21
1.06	-0.36	1.73281e-19
1.06	-0.34	6.01997e-18
1.06	-0.32	1.71523e-16
1.06	-0.3	3.99975e-15
1.06	-0.28	7.61864e-14
1.06	-0.26	1.18321e-12
1.06	-0.24	1.49573e-11
1.06	-0.22	1.53664e-10
1.06	-0.2	1.28115e-09
1.06	-0.18	8.65722e-09
1.06	-0.16	4.73598e-08
1.06	-0.14	2.09536e-07
1.06	-0.12	7.49118e-07
1.06	-0.1	2.16258e-06
1.06	-0.08	5.03821e-06
1.06	-0.06	9.46835e-06
1.06	-0.04	1.43497e-05
1.06	-0.02	1.75355e-05
1.06	0	1.72783e-05
1.06	0.02	1.37295e-05
1.06	0.04	8.80033e-06
1.06	0.06	4.55217e-06
1.06	0.08	1.90132e-06
1.06	0.1	6.41667e-07
1.06	0.12	1.75123e-07
1.06	0.14	3.86875e-08
1.06	0.16	6.92573e-09
1.06	0.18	1.0059e-09
1.06	0.2	1.18691e-10
1.06	0.22	1.13942e-11
1.06	0.24	8.91341e-13
1.06	0.26	5.69148e-14
1.06	0.28	2.97173e-15
1.06	0.3	1.27123e-16
1.06	0.32	4.46415e-18
1.06	0.34	1.28965e-19
1.06	0.36	3.07167e-21
1.06	0.38	6.0457e-23
1.06	0.4	9.85643e-25
1.06	0.42	1.33433e-26
1.06	0.44	1.50377e-28
1.06	0.46	1.41452e-30
1.06	0.48	1.11356e-32
1.06	0.5	7.35684e-35

1.08	-0.5	8.81171e-33
1.08	-0.48	1.03958e-30
1.08	-0.46	1.02714e-28
1.08	-0.44	8.47603e-27
1.08	-0.42	5.82644e-25
1.08	-0.4	3.3278e-23
1.08	-0.38	1.57542e-21
1.08	-0.36	6.1674e-20
1.08	-0.34	1.99209e-18
1.08	-0.32	5.29784e-17
1.08	-0.3	1.15771e-15
1.08	-0.28	2.07492e-14
1.08	-0.26	3.04461e-13
1.08	-0.24	3.65163e-12
1.08	-0.22	3.57447e-11
1.08	-0.2	2.85175e-10
1.08	-0.18	1.85202e-09
1.08	-0.16	9.77984e-09
1.08	-0.14	4.19518e-08
1.08	-0.12	1.46062e-07
1.08	-0.1	4.1247e-07
1.08	-0.08	9.44212e-07
1.08	-0.06	1.75141e-06
1.08	-0.04	2.63161e-06
1.08	-0.02	3.20267e-06
1.08	0	3.15684e-06
1.08	0.02	2.52057e-06
1.08	0.04	1.63067e-06
1.08	0.06	8.55122e-07
1.08	0.08	3.63674e-07
1.08	0.1	1.25518e-07
1.08	0.12	3.51847e-08
1.08	0.14	8.01771e-09
1.08	0.16	1.48678e-09
1.08	0.18	2.24621e-10
1.08	0.2	2.76829e-11
1.08	0.22	2.78701e-12
1.08	0.24	2.29556e-13
1.08	0.26	1.54939e-14
1.08	0.28	8.5843e-16
1.08	0.3	3.91125e-17
1.08	0.32	1.46835e-18
1.08	0.34	4.55118e-20
1.08	0.36	1.16713e-21
1.08	0.38	2.48183e-23
1.08	0.4	4.38607e-25
1.08	0.42	6.45744e-27
1.08	0.44	7.93939e-29
1.08	0.46	8.17239e-31
1.08	0.48	7.06105e-33
1.08	0.5	5.13451e-35

1.1	-0.5	4.88645e-33
1.1	-0.48	5.24327e-31
1.1	-0.46	4.72668e-29
1.1	-0.44	3.5704e-27
1.1	-0.42	2.25415e-25
1.1	-0.4	1.18657e-23
1.1	-0.38	5.19545e-22
1.1	-0.36	1.88799e-20
1.1	-0.34	5.68186e-19
1.1	-0.32	1.41322e-17
1.1	-0.3	2.89949e-16
1.1	-0.28	4.89823e-15
1.1	-0.26	6.80183e-14
1.1	-0.24	7.75173e-13
1.1	-0.22	7.23982e-12
1.1	-0.2	5.53397e-11
1.1	-0.18	3.45785e-10
1.1	-0.16	1.76429e-09
1.1	-0.14	7.34382e-09
1.1	-0.12	2.49178e-08
1.1	-0.1	6.88712e-08
1.1	-0.08	1.54979e-07
1.1	-0.06	2.83813e-07
1.1	-0.04	4.22861e-07
1.1	-0.02	5.12512e-07
1.1	0	5.05295e-07
1.1	0.02	4.05296e-07
1.1	0.04	2.6454e-07
1.1	0.06	1.40561e-07
1.1	0.08	6.08289e-08
1.1	0.1	2.14536e-08
1.1	0.12	6.17112e-09
1.1	0.14	1.44903e-09
1.1	0.16	2.78018e-10
1.1	0.18	4.36348e-11
1.1	0.2	5.60903e-12
1.1	0.22	5.91316e-13
1.1	0.24	5.11984e-14
1.1	0.26	3.64645e-15
1.1	0.28	2.13984e-16
1.1	0.3	1.03646e-17
1.1	0.32	4.15129e-19
1.1	0.34	1.3776e-20
1.1	0.36	3.79535e-22
1.1	0.38	8.69944e-24
1.1	0.4	1.66264e-25
1.1	0.42	2.65558e-27
1.1	0.44	3.55305e-29
1.1	0.46	3.99184e-31
1.1	0.48	3.77536e-33
1.1	0.5	3.01345e-35

1.12	-0.5	2.3111e-33
1.12	-0.48	2.26159e-31
1.12	-0.46	1.86505e-29
1.12	-0.44	1.29286e-27
1.12	-0.42	7.51512e-26
1.12	-0.4	3.65443e-24
1.12	-0.38	1.48327e-22
1.12	-0.36	5.01419e-21
1.12	-0.34	1.40883e-19
1.12	-0.32	3.28356e-18
1.12	-0.3	6.33656e-17
1.12	-0.28	1.01071e-15
1.12	-0.26	1.3303e-14
1.12	-0.24	1.44268e-13
1.12	-0.22	1.2873e-12
1.12	-0.2	9.43888e-12
1.12	-0.18	5.68055e-11
1.12	-0.16	2.80311e-10
1.12	-0.14	1.13312e-09
1.12	-0.12	3.74935e-09
1.12	-0.1	1.01483e-08
1.12	-0.08	2.24577e-08
1.12	-0.06	4.06152e-08
1.12	-0.04	6.00134e-08
1.12	-0.02	7.244e-08
1.12	0	7.14284e-08
1.12	0.02	5.754e-08
1.12	0.04	3.78771e-08
1.12	0.06	2.03819e-08
1.12	0.08	8.96971e-09
1.12	0.1	3.23028e-09
1.12	0.12	9.52663e-10
1.12	0.14	2.30271e-10
1.12	0.16	4.56615e-11
1.12	0.18	7.43594e-12
1.12	0.2	9.95645e-13
1.12	0.22	1.09752e-13
1.12	0.24	9.97381e-15
1.12	0.26	7.48339e-16
1.12	0.28	4.64315e-17
1.12	0.3	2.38637e-18
1.12	0.32	1.01776e-19
1.12	0.34	3.60865e-21
1.12	0.36	1.06583e-22
1.12	0.38	2.62759e-24
1.12	0.4	5.41846e-26
1.12	0.42	9.36686e-28
1.12	0.44	1.36049e-29
1.12	0.46	1.66417e-31
1.12	0.48	1.71846e-33
1.12	0.5	1.50171e-35

1.14	-0.5	9.40434e-34
1.14	-0.48	8.41479e-32
1.14	-0.46	6.36415e-30
1.14	-0.44	4.05846e-28
1.14	-0.42	2.17714e-26
1.14	-0.4	9.80229e-25
1.14	-0.38	3.69607e-23
1.14	-0.36	1.16471e-21
1.14	-0.34	3.06125e-20
1.14	-0.32	6.6982e-19
1.14	-0.3	1.21793e-17
1.14	-0.28	1.8372e-16
1.14	-0.26	2.29551e-15
1.14	-0.24	2.37223e-14
1.14	-0.22	2.02488e-13
1.14	-0.2	1.42585e-12
1.14	-0.18	8.27359e-12
1.14	-0.16	3.95207e-11
1.14	-0.14	1.55269e-10
1.14	-0.12	5.01352e-10
1.14	-0.1	1.32961e-09
1.14	-0.08	2.8947e-09
1.14	-0.06	5.17143e-09
1.14	-0.04	7.57929e-09
1.14	-0.02	9.11154e-09
1.14	0	8.9844e-09
1.14	0.02	7.2671e-09
1.14	0.04	4.82283e-09
1.14	0.06	2.62698e-09
1.14	0.08	1.17495e-09
1.14	0.1	4.31758e-10
1.14	0.12	1.30441e-10
1.14	0.14	3.24255e-11
1.14	0.16	6.63825e-12
1.14	0.18	1.12035e-12
1.14	0.2	1.56056e-13
1.14	0.22	1.79623e-14
1.14	0.24	1.71071e-15
1.14	0.26	1.35004e-16
1.14	0.28	8.84165e-18
1.14	0.3	4.81327e-19
1.14	0.32	2.18177e-20
1.14	0.34	8.24938e-22
1.14	0.36	2.6067e-23
1.14	0.38	6.8972e-25
1.14	0.4	1.53126e-26
1.14	0.42	2.85851e-28
1.14	0.44	4.49666e-30
1.14	0.46	5.97417e-32
1.14	0.48	6.71902e-34
1.14	0.5	6.41217e-36

1.16	-0.5	3.31956e-34
1.16	-0.48	2.72273e-32
1.16	-0.46	1.89312e-30
1.16	-0.44	1.11323e-28
1.16	-0.42	5.52374e-27
1.16	-0.4	2.3077e-25
1.16	-0.38	8.10048e-24
1.16	-0.36	2.38426e-22
1.16	-0.34	5.87321e-21
1.16	-0.32	1.20861e-19
1.16	-0.3	2.07411e-18
1.16	-0.28	2.96357e-17
1.16	-0.26	3.52024e-16
1.16	-0.24	3.47129e-15
1.16	-0.22	2.83797e-14
1.16	-0.2	1.92133e-13
1.16	-0.18	1.07598e-12
1.16	-0.16	4.97964e-12
1.16	-0.14	1.90288e-11
1.16	-0.12	5.99965e-11
1.16	-0.1	1.55981e-10
1.16	-0.08	3.3422e-10
1.16	-0.06	5.89985e-10
1.16	-0.04	8.5779e-10
1.16	-0.02	1.02704e-09
1.16	0	1.01263e-09
1.16	0.02	8.22247e-10
1.16	0.04	5.49961e-10
1.16	0.06	3.03094e-10
1.16	0.08	1.37696e-10
1.16	0.1	5.15947e-11
1.16	0.12	1.59554e-11
1.16	0.14	4.07529e-12
1.16	0.16	8.60475e-13
1.16	0.18	1.50338e-13
1.16	0.2	2.17578e-14
1.16	0.22	2.61152e-15
1.16	0.24	2.60288e-16
1.16	0.26	2.15722e-17
1.16	0.28	1.48885e-18
1.16	0.3	8.57031e-20
1.16	0.32	4.12143e-21
1.16	0.34	1.65865e-22
1.16	0.36	5.5963e-24
1.16	0.38	1.58601e-25
1.16	0.4	3.78291e-27
1.16	0.42	7.6092e-29
1.16	0.44	1.29348e-30
1.16	0.46	1.86222e-32
1.16	0.48	2.27571e-34
1.16	0.5	2.36598e-36

1.18	-0.5	1.02428e-34
1.18	-0.48	7.71977e-33
1.18	-0.46	4.94623e-31
1.18	-0.44	2.6881e-29
1.18	-0.42	1.23643e-27
1.18	-0.4	4.80323e-26
1.18	-0.38	1.57274e-24
1.18	-0.36	4.33208e-23
1.18	-0.34	1.00196e-21
1.18	-0.32	1.94249e-20
1.18	-0.3	3.15136e-19
1.18	-0.28	4.27156e-18
1.18	-0.26	4.83049e-17
1.18	-0.24	4.55113e-16
1.18	-0.22	3.56799e-15
1.18	-0.2	2.32492e-14
1.18	-0.18	1.25781e-13
1.18	-0.16	5.64469e-13
1.18	-0.14	2.09955e-12
1.18	-0.12	6.46793e-12
1.18	-0.1	1.64928e-11
1.18	-0.08	3.47939e-11
1.18	-0.06	6.07054e-11
1.18	-0.04	8.75699e-11
1.18	-0.02	1.04429e-10
1.18	0	1.02946e-10
1.18	0.02	8.38984e-11
1.18	0.04	5.65373e-11
1.18	0.06	3.15126e-11
1.18	0.08	1.45337e-11
1.18	0.1	5.5493e-12
1.18	0.12	1.75524e-12
1.18	0.14	4.60247e-13
1.18	0.16	1.00129e-13
1.18	0.18	1.80905e-14
1.18	0.2	2.71712e-15
1.18	0.22	3.39647e-16
1.18	0.24	3.53784e-17
1.18	0.26	3.07477e-18
1.18	0.28	2.23286e-19
1.18	0.3	1.35686e-20
1.18	0.32	6.91063e-22
1.18	0.34	2.95483e-23
1.18	0.36	1.06252e-24
1.18	0.38	3.21896e-26
1.18	0.4	8.23173e-28
1.18	0.42	1.78039e-29
1.18	0.44	3.26337e-31
1.18	0.46	5.07985e-33
1.18	0.48	6.7298e-35
1.18	0.5	7.60462e-37

1.2	-0.5	2.78282e-35
1.2	-0.48	1.93172e-33
1.2	-0.46	1.14312e-31
1.2	-0.44	5.75415e-30
1.2	-0.42	2.45865e-28
1.2	-0.4	8.89928e-27
1.2	-0.38	2.72339e-25
1.2	-0.36	7.03318e-24
1.2	-0.34	1.53005e-22
1.2	-0.32	2.79919e-21
1.2	-0.3	4.29972e-20
1.2	-0.28	5.53697e-19
1.2	-0.26	5.96918e-18
1.2	-0.24	5.38018e-17
1.2	-0.22	4.04941e-16
1.2	-0.2	2.54224e-15
1.2	-0.18	1.32995e-14
1.2	-0.16	5.79229e-14
1.2	-0.14	2.09855e-13
1.2	-0.12	6.32038e-13
1.2	-0.1	1.58149e-12
1.2	-0.08	3.28613e-12
1.2	-0.06	5.66813e-12
1.2	-0.04	8.1137e-12
1.2	-0.02	9.63737e-12
1.2	0	9.49819e-12
1.2	0.02	7.76777e-12
1.2	0.04	5.2723e-12
1.2	0.06	2.97082e-12
1.2	0.08	1.39025e-12
1.2	0.1	5.40581e-13
1.2	0.12	1.7476e-13
1.2	0.14	4.70041e-14
1.2	0.16	1.05266e-14
1.2	0.18	1.96468e-15
1.2	0.2	3.05894e-16
1.2	0.22	3.9774e-17
1.2	0.24	4.32401e-18
1.2	0.26	3.93534e-19
1.2	0.28	3.00245e-20
1.2	0.3	1.92304e-21
1.2	0.32	1.03558e-22
1.2	0.34	4.69623e-24
1.2	0.36	1.79647e-25
1.2	0.38	5.80699e-27
1.2	0.4	1.58904e-28
1.2	0.42	3.68799e-30
1.2	0.44	7.27383e-32
1.2	0.46	1.2216e-33
1.2	0.48	1.75061e-35
1.2	0.5	2.14518e-37

1.22	-0.5	6.70253e-36
1.22	-0.48	4.29487e-34
1.22	-0.46	2.35246e-32
1.22	-0.44	1.09911e-30
1.22	-0.42	4.37149e-29
1.22	-0.4	1.47717e-27
1.22	-0.38	4.23284e-26
1.22	-0.36	1.02671e-24
1.22	-0.34	2.10442e-23
1.22	-0.32	3.63897e-22
1.22	-0.3	5.30042e-21
1.22	-0.28	6.4938e-20
1.22	-0.26	6.68269e-19
1.22	-0.24	5.7692e-18
1.22	-0.22	4.17334e-17
1.22	-0.2	2.5269e-16
1.22	-0.18	1.2794e-15
1.22	-0.16	5.41204e-15
1.22	-0.14	1.91123e-14
1.22	-0.12	5.63085e-14
1.22	-0.1	1.38324e-13
1.22	-0.08	2.83195e-13
1.22	-0.06	4.83038e-13
1.22	-0.04	6.86241e-13
1.22	-0.02	8.11908e-13
1.22	0	7.99933e-13
1.22	0.02	6.56362e-13
1.22	0.04	4.48588e-13
1.22	0.06	2.55436e-13
1.22	0.08	1.21229e-13
1.22	0.1	4.79761e-14
1.22	0.12	1.58411e-14
1.22	0.14	4.36691e-15
1.22	0.16	1.00583e-15
1.22	0.18	1.93735e-16
1.22	0.2	3.12347e-17
1.22	0.22	4.21952e-18
1.22	0.24	4.78165e-19
1.22	0.26	4.55102e-20
1.22	0.28	3.64268e-21
1.22	0.3	2.45535e-22
1.22	0.32	1.3958e-23
1.22	0.34	6.70217e-25
1.22	0.36	2.72266e-26
1.22	0.38	9.37318e-28
1.22	0.4	2.73941e-29
1.22	0.42	6.80919e-31
1.22	0.44	1.44217e-32
1.22	0.46	2.60775e-34
1.22	0.48	4.03375e-36
1.22	0.5	5.34856e-38

1.24	-0.5	1.44034e-36
1.24	-0.48	8.53823e-35
1.24	-0.46	4.33788e-33
1.24	-0.44	1.88501e-31
1.24	-0.42	6.99234e-30
1.24	-0.4	2.20996e-28
1.24	-0.38	5.94036e-27
1.24	-0.36	1.35566e-25
1.24	-0.34	2.62228e-24
1.24	-0.32	4.29252e-23
1.24	-0.3	5.93748e-22
1.24	-0.28	6.9301e-21
1.24	-0.26	6.81635e-20
1.24	-0.24	5.64297e-19
1.24	-0.22	3.92749e-18
1.24	-0.2	2.29575e-17
1.24	-0.18	1.12596e-16
1.24	-0.16	4.62966e-16
1.24	-0.14	1.59468e-15
1.24	-0.12	4.59853e-15
1.24	-0.1	1.10954e-14
1.24	-0.08	2.239e-14
1.24	-0.06	3.77748e-14
1.24	-0.04	5.32693e-14
1.24	-0.02	6.27793e-14
1.24	0	6.18302e-14
1.24	0.02	5.08925e-14
1.24	0.04	3.5014e-14
1.24	0.06	2.01407e-14
1.24	0.08	9.68957e-15
1.24	0.1	3.90055e-15
1.24	0.12	1.31454e-15
1.24	0.14	3.71131e-16
1.24	0.16	8.78419e-17
1.24	0.18	1.74443e-17
1.24	0.2	2.90925e-18
1.24	0.22	4.07864e-19
1.24	0.24	4.81204e-20
1.24	0.26	4.78333e-21
1.24	0.28	4.01107e-22
1.24	0.3	2.84118e-23
1.24	0.32	1.70237e-24
1.24	0.34	8.64116e-26
1.24	0.36	3.72157e-27
1.24	0.38	1.36213e-28
1.24	0.4	4.24412e-30
1.24	0.42	1.12769e-31
1.24	0.44	2.55987e-33
1.24	0.46	4.97371e-35
1.24	0.48	8.28737e-37
1.24	0.5	1.18655e-38

1.26	-0.5	2.77833e-37
1.26	-0.48	1.52683e-35
1.26	-0.46	7.20972e-34
1.26	-0.44	2.91958e-32
1.26	-0.42	1.01198e-30
1.26	-0.4	2.99698e-29
1.26	-0.38	7.56999e-28
1.26	-0.36	1.62808e-26
1.26	-0.34	2.97667e-25
1.26	-0.32	4.61956e-24
1.26	-0.3	6.07657e-23
1.26	-0.28	6.76576e-22
1.26	-0.26	6.36827e-21
1.26	-0.24	5.06129e-20
1.26	-0.22	3.3928e-19
1.26	-0.2	1.91637e-18
1.26	-0.18	9.11231e-18
1.26	-0.16	3.6446e-17
1.26	-0.14	1.22526e-16
1.26	-0.12	3.46015e-16
1.26	-0.1	8.20381e-16
1.26	-0.08	1.63231e-15
1.26	-0.06	2.72462e-15
1.26	-0.04	3.81439e-15
1.26	-0.02	4.4781e-15
1.26	0	4.40851e-15
1.26	0.02	3.63949e-15
1.26	0.04	2.52002e-15
1.26	0.06	1.4638e-15
1.26	0.08	7.13548e-16
1.26	0.1	2.92019e-16
1.26	0.12	1.00386e-16
1.26	0.14	2.9005e-17
1.26	0.16	7.04877e-18
1.26	0.18	1.44191e-18
1.26	0.2	2.48501e-19
1.26	0.22	3.6116e-20
1.26	0.24	4.43104e-21
1.26	0.26	4.59444e-22
1.26	0.28	4.03092e-23
1.26	0.3	2.99624e-24
1.26	0.32	1.88945e-25
1.26	0.34	1.01229e-26
1.26	0.36	4.61454e-28
1.26	0.38	1.79262e-29
1.26	0.4	5.94419e-31
1.26	0.42	1.68529e-32
1.26	0.44	4.09253e-34
1.26	0.46	8.5277e-36
1.26	0.48	1.52757e-37
1.26	0.5	2.35684e-39

1.28	-0.5	4.83807e-38
1.28	-0.48	2.46978e-36
1.28	-0.46	1.08607e-34
1.28	-0.44	4.10625e-33
1.28	-0.42	1.3324e-31
1.28	-0.4	3.70387e-30
1.28	-0.38	8.80597e-29
1.28	-0.36	1.7877e-27
1.28	-0.34	3.09414e-26
1.28	-0.32	4.55902e-25
1.28	-0.3	5.71066e-24
1.28	-0.28	6.07319e-23
1.28	-0.26	5.47682e-22
1.28	-0.24	4.18337e-21
1.28	-0.22	2.70365e-20
1.28	-0.2	1.477e-19
1.28	-0.18	6.81447e-19
1.28	-0.16	2.65316e-18
1.28	-0.14	8.71105e-18
1.28	-0.12	2.4104e-17
1.28	-0.1	5.61815e-17
1.28	-0.08	1.10256e-16
1.28	-0.06	1.82125e-16
1.28	-0.04	2.53159e-16
1.28	-0.02	2.96082e-16
1.28	0	2.91343e-16
1.28	0.02	2.41205e-16
1.28	0.04	1.68043e-16
1.28	0.06	9.85371e-17
1.28	0.08	4.86481e-17
1.28	0.1	2.023e-17
1.28	0.12	7.08932e-18
1.28	0.14	2.09481e-18
1.28	0.16	5.22289e-19
1.28	0.18	1.09959e-19
1.28	0.2	1.95644e-20
1.28	0.22	2.94456e-21
1.28	0.24	3.75257e-22
1.28	0.26	4.05379e-23
1.28	0.28	3.71636e-24
1.28	0.3	2.89491e-25
1.28	0.32	1.91858e-26
1.28	0.34	1.08329e-27
1.28	0.36	5.21871e-29
1.28	0.38	2.14824e-30
1.28	0.4	7.56814e-32
1.28	0.42	2.28554e-33
1.28	0.44	5.92671e-35
1.28	0.46	1.32197e-36
1.28	0.48	2.54094e-38
1.28	0.5	4.21629e-40

1.3	-0.5	7.64653e-39
1.3	-0.48	3.6331e-37
1.3	-0.46	1.49061e-35
1.3	-0.44	5.27152e-34
1.3	-0.42	1.60407e-32
1.3	-0.4	4.19266e-31
1.3	-0.38	9.3978e-30
1.3	-0.36	1.80366e-28
1.3	-0.34	2.95954e-27
1.3	-0.32	4.14593e-26
1.3	-0.3	4.9518e-25
1.3	-0.28	5.03616e-24
1.3	-0.26	4.35627e-23
1.3	-0.24	3.20132e-22
1.3	-0.22	1.99664e-21
1.3	-0.2	1.0559e-20
1.3	-0.18	4.73065e-20
1.3	-0.16	1.79418e-19
1.3	-0.14	5.75659e-19
1.3	-0.12	1.56156e-18
1.3	-0.1	3.57959e-18
1.3	-0.08	6.93117e-18
1.3	-0.06	1.13329e-17
1.3	-0.04	1.56435e-17
1.3	-0.02	1.82274e-17
1.3	0	1.79263e-17
1.3	0.02	1.48815e-17
1.3	0.04	1.04292e-17
1.3	0.06	6.17157e-18
1.3	0.08	3.08468e-18
1.3	0.1	1.30276e-18
1.3	0.12	4.65122e-19
1.3	0.14	1.40462e-19
1.3	0.16	3.59021e-20
1.3	0.18	7.77261e-21
1.3	0.2	1.42643e-21
1.3	0.22	2.22102e-22
1.3	0.24	2.93693e-23
1.3	0.26	3.30162e-24
1.3	0.28	3.15889e-25
1.3	0.3	2.57532e-26
1.3	0.32	1.79128e-27
1.3	0.34	1.0644e-28
1.3	0.36	5.41075e-30
1.3	0.38	2.35644e-31
1.3	0.4	8.80552e-33
1.3	0.42	2.82773e-34
1.3	0.44	7.81652e-36
1.3	0.46	1.86299e-37
1.3	0.48	3.83516e-39
1.3	0.5	6.83133e-41

1.32	-0.5	1.10246e-39
1.32	-0.48	4.88451e-38
1.32	-0.46	1.87323e-36
1.32	-0.44	6.2074e-35
1.32	-0.42	1.77433e-33
1.32	-0.4	4.36773e-32
1.32	-0.38	9.24455e-31
1.32	-0.36	1.67985e-29
1.32	-0.34	2.61688e-28
1.32	-0.32	3.49005e-27
1.32	-0.3	3.97968e-26
1.32	-0.28	3.87529e-25
1.32	-0.26	3.21886e-24
1.32	-0.24	2.27813e-23
1.32	-0.22	1.37248e-22
1.32	-0.2	7.03212e-22
1.32	-0.18	3.06172e-21
1.32	-0.16	1.13193e-20
1.32	-0.14	3.55113e-20
1.32	-0.12	9.44834e-20
1.32	-0.1	2.13096e-19
1.32	-0.08	4.07243e-19
1.32	-0.06	6.59256e-19
1.32	-0.04	9.0381e-19
1.32	-0.02	1.04921e-18
1.32	0	1.03131e-18
1.32	0.02	8.58352e-19
1.32	0.04	6.0499e-19
1.32	0.06	3.6118e-19
1.32	0.08	1.82691e-19
1.32	0.1	7.83233e-20
1.32	0.12	2.84736e-20
1.32	0.14	8.78223e-21
1.32	0.16	2.29957e-21
1.32	0.18	5.11529e-22
1.32	0.2	9.67417e-23
1.32	0.22	1.55685e-23
1.32	0.24	2.13388e-24
1.32	0.26	2.49356e-25
1.32	0.28	2.48692e-26
1.32	0.3	2.1193e-27
1.32	0.32	1.54503e-28
1.32	0.34	9.64824e-30
1.32	0.36	5.16784e-31
1.32	0.38	2.37753e-32
1.32	0.4	9.40885e-34
1.32	0.42	3.20773e-35
1.32	0.44	9.43607e-37
1.32	0.46	2.39897e-38
1.32	0.48	5.27987e-40
1.32	0.5	1.00771e-41

1.34	-0.5	1.45698e-40
1.34	-0.48	6.03039e-39
1.34	-0.46	2.16553e-37
1.34	-0.44	6.73548e-36
1.34	-0.42	1.81153e-34
1.34	-0.4	4.20633e-33
1.34	-0.38	8.41946e-32
1.34	-0.36	1.45062e-30
1.34	-0.34	2.14834e-29
1.34	-0.32	2.73126e-28
1.34	-0.3	2.97706e-27
1.34	-0.28	2.77883e-26
1.34	-0.26	2.21874e-25
1.34	-0.24	1.51382e-24
1.34	-0.22	8.81753e-24
1.34	-0.2	4.38074e-23
1.34	-0.18	1.85493e-22
1.34	-0.16	6.68925e-22
1.34	-0.14	2.05315e-21
1.34	-0.12	5.3606e-21
1.34	-0.1	1.19002e-20
1.34	-0.08	2.2453e-20
1.34	-0.06	3.59947e-20
1.34	-0.04	4.90178e-20
1.34	-0.02	5.66966e-20
1.34	0	5.56963e-20
1.34	0.02	4.647e-20
1.34	0.04	3.2934e-20
1.34	0.06	1.98302e-20
1.34	0.08	1.0147e-20
1.34	0.1	4.41401e-21
1.34	0.12	1.63305e-21
1.34	0.14	5.14121e-22
1.34	0.16	1.37811e-22
1.34	0.18	3.14738e-23
1.34	0.2	6.1289e-24
1.34	0.22	1.01845e-24
1.34	0.24	1.44548e-25
