# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_3.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2447.88
# sigma mu posterior_distribution
1.34	0.32	1.38741e-29
1.34	0.34	9.19482e-31
1.34	0.36	5.23863e-32
1.34	0.38	2.56929e-33
1.34	0.4	1.08628e-34
1.34	0.42	3.96492e-36
1.34	0.44	1.25127e-37
1.34	0.46	3.41959e-39
1.34	0.48	8.10594e-41
1.34	0.5	1.66941e-42

1.36	-0.5	1.08767e-41
1.36	-0.48	4.27958e-40
1.36	-0.46	1.46435e-38
1.36	-0.44	4.35026e-37
1.36	-0.42	1.12024e-35
1.36	-0.4	2.49671e-34
1.36	-0.38	4.80883e-33
1.36	-0.36	7.99299e-32
1.36	-0.34	1.14496e-30
1.36	-0.32	1.41163e-29
1.36	-0.3	1.49614e-28
1.36	-0.28	1.36158e-27
1.36	-0.26	1.06284e-26
1.36	-0.24	7.10895e-26
1.36	-0.22	4.07055e-25
1.36	-0.2	1.9936e-24
1.36	-0.18	8.34491e-24
1.36	-0.16	2.98331e-23
1.36	-0.14	9.10323e-23
1.36	-0.12	2.36962e-22
1.36	-0.1	5.25947e-22
1.36	-0.08	9.94994e-22
1.36	-0.06	1.60391e-21
1.36	-0.04	2.20253e-21
1.36	-0.02	2.57623e-21
1.36	0	2.5665e-21
1.36	0.02	2.17768e-21
1.36	0.04	1.57395e-21
1.36	0.06	9.69173e-22
1.36	0.08	5.08557e-22
1.36	0.1	2.27483e-22
1.36	0.12	8.67779e-23
1.36	0.14	2.82442e-23
1.36	0.16	7.84791e-24
1.36	0.18	1.86277e-24
1.36	0.2	3.77968e-25
1.36	0.22	6.56114e-26
1.36	0.24	9.75219e-27
1.36	0.26	1.24229e-27
1.36	0.28	1.35761e-28
1.36	0.3	1.27412e-29
1.36	0.32	1.02806e-30
1.36	0.34	7.14025e-32
1.36	0.36	4.27397e-33
1.36	0.38	2.20769e-34
1.36	0.4	9.85426e-36
1.36	0.42	3.80627e-37
1.36	0.44	1.2741e-38
1.36	0.46	3.70159e-40
1.36	0.48	9.34841e-42
1.36	0.5	2.05564e-43

1.38	-0.5	1.23104e-42
1.38	-0.48	4.53902e-41
1.38	-0.46	1.45868e-39
1.38	-0.44	4.07915e-38
1.38	-0.42	9.91109e-37
1.38	-0.4	2.08913e-35
1.38	-0.38	3.8149e-34
1.38	-0.36	6.02664e-33
1.38	-0.34	8.22574e-32
1.38	-0.32	9.68813e-31
1.38	-0.3	9.83464e-30
1.38	-0.28	8.59501e-29
1.38	-0.26	6.46028e-28
1.38	-0.24	4.17205e-27
1.38	-0.22	2.31287e-26
1.38	-0.2	1.09975e-25
1.38	-0.18	4.48175e-25
1.38	-0.16	1.5643e-24
1.38	-0.14	4.67357e-24
1.38	-0.12	1.19454e-23
1.38	-0.1	2.61085e-23
1.38	-0.08	4.87785e-23
1.38	-0.06	7.78771e-23
1.38	-0.04	1.06226e-22
1.38	-0.02	1.23774e-22
1.38	0	1.23191e-22
1.38	0.02	1.04733e-22
1.38	0.04	7.60645e-23
1.38	0.06	4.72005e-23
1.38	0.08	2.50312e-23
1.38	0.1	1.13482e-23
1.38	0.12	4.39999e-24
1.38	0.14	1.45969e-24
1.38	0.16	4.14558e-25
1.38	0.18	1.00854e-25
1.38	0.2	2.10321e-26
1.38	0.22	3.7625e-27
1.38	0.24	5.77876e-28
1.38	0.26	7.62676e-29
1.38	0.28	8.6578e-30
1.38	0.3	8.46211e-31
1.38	0.32	7.12888e-32
1.38	0.34	5.18241e-33
1.38	0.36	3.25483e-34
1.38	0.38	1.76831e-35
1.38	0.4	8.32124e-37
1.38	0.42	3.39634e-38
1.38	0.44	1.20404e-39
1.38	0.46	3.71289e-41
1.38	0.48	9.97429e-43
1.38	0.5	2.33789e-44

1.4	-0.5	1.29359e-43
1.4	-0.48	4.47703e-42
1.4	-0.46	1.35343e-40
1.4	-0.44	3.56828e-39
1.4	-0.42	8.19242e-38
1.4	-0.4	1.63557e-36
1.4	-0.38	2.83548e-35
1.4	-0.36	4.26296e-34
1.4	-0.34	5.55099e-33
1.4	-0.32	6.25292e-32
1.4	-0.3	6.08627e-31
1.4	-0.28	5.1134e-30
1.4	-0.26	3.70441e-29
1.4	-0.24	2.3119e-28
1.4	-0.22	1.24189e-27
1.4	-0.2	5.73733e-27
1.4	-0.18	2.27789e-26
1.4	-0.16	7.76723e-26
1.4	-0.14	2.27329e-25
1.4	-0.12	5.70787e-25
1.4	-0.1	1.22895e-24
1.4	-0.08	2.26818e-24
1.4	-0.06	3.58738e-24
1.4	-0.04	4.86115e-24
1.4	-0.02	5.64291e-24
1.4	0	5.61101e-24
1.4	0.02	4.77921e-24
1.4	0.04	3.48727e-24
1.4	0.06	2.1802e-24
1.4	0.08	1.16813e-24
1.4	0.1	5.36538e-25
1.4	0.12	2.11343e-25
1.4	0.14	7.1425e-26
1.4	0.16	2.0721e-26
1.4	0.18	5.16327e-27
1.4	0.2	1.10581e-27
1.4	0.22	2.03699e-28
1.4	0.24	3.22994e-29
1.4	0.26	4.41235e-30
1.4	0.28	5.19772e-31
1.4	0.3	5.28506e-32
1.4	0.32	4.64336e-33
1.4	0.34	3.52889e-34
1.4	0.36	2.32257e-35
1.4	0.38	1.32541e-36
1.4	0.4	6.5665e-38
1.4	0.42	2.82807e-39
1.4	0.44	1.06026e-40
1.4	0.46	3.46508e-42
1.4	0.48	9.88617e-44
1.4	0.5	2.4661e-45

1.42	-0.5	1.26689e-44
1.42	-0.48	4.12221e-43
1.42	-0.46	1.17407e-41
1.42	-0.44	2.92269e-40
1.42	-0.42	6.34985e-39
1.42	-0.4	1.20235e-37
1.42	-0.38	1.98157e-36
1.42	-0.36	2.8388e-35
1.42	-0.34	3.53084e-34
1.42	-0.32	3.80831e-33
1.42	-0.3	3.55811e-32
1.42	-0.28	2.87664e-31
1.42	-0.26	2.01052e-30
1.42	-0.24	1.21364e-29
1.42	-0.22	6.32216e-29
1.42	-0.2	2.83985e-28
1.42	-0.18	1.09919e-27
1.42	-0.16	3.66371e-27
1.42	-0.14	1.05097e-26
1.42	-0.12	2.5934e-26
1.42	-0.1	5.50261e-26
1.42	-0.08	1.00354e-25
1.42	-0.06	1.5727e-25
1.42	-0.04	2.11744e-25
1.42	-0.02	2.44888e-25
1.42	0	2.43271e-25
1.42	0.02	2.07577e-25
1.42	0.04	1.5215e-25
1.42	0.06	9.5814e-26
1.42	0.08	5.18501e-26
1.42	0.1	2.4119e-26
1.42	0.12	9.64753e-27
1.42	0.14	3.31975e-27
1.42	0.16	9.83208e-28
1.42	0.18	2.50773e-28
1.42	0.2	5.51171e-29
1.42	0.22	1.04464e-29
1.42	0.24	1.70864e-30
1.42	0.26	2.41377e-31
1.42	0.28	2.94774e-32
1.42	0.3	3.11486e-33
1.42	0.32	2.85091e-34
1.42	0.34	2.26247e-35
1.42	0.36	1.55855e-36
1.42	0.38	9.33053e-38
1.42	0.4	4.86038e-39
1.42	0.42	2.2058e-40
1.42	0.44	8.73302e-42
1.42	0.46	3.02038e-43
1.42	0.48	9.13839e-45
1.42	0.5	2.42226e-46

1.44	-0.5	1.16059e-45
1.44	-0.48	3.55583e-44
1.44	-0.46	9.556e-43
1.44	-0.44	2.24934e-41
1.44	-0.42	4.63094e-40
1.44	-0.4	8.32785e-39
1.44	-0.38	1.30642e-37
1.44	-0.36	1.7856e-36
1.44	-0.34	2.12382e-35
1.44	-0.32	2.19581e-34
1.44	-0.3	1.97129e-33
1.44	-0.28	1.53515e-32
1.44	-0.26	1.03605e-31
1.44	-0.24	6.05429e-31
1.44	-0.22	3.06082e-30
1.44	-0.2	1.33776e-29
1.44	-0.18	5.05113e-29
1.44	-0.16	1.64664e-28
1.44	-0.14	4.63199e-28
1.44	-0.12	1.1238e-27
1.44	-0.1	2.35061e-27
1.44	-0.08	4.23733e-27
1.44	-0.06	6.58121e-27
1.44	-0.04	8.80505e-27
1.44	-0.02	1.01464e-26
1.44	0	1.00697e-26
1.44	0.02	8.60687e-27
1.44	0.04	6.33627e-27
1.44	0.06	4.0183e-27
1.44	0.08	2.19565e-27
1.44	0.1	1.03399e-27
1.44	0.12	4.19811e-28
1.44	0.14	1.47013e-28
1.44	0.16	4.44251e-29
1.44	0.18	1.15907e-29
1.44	0.2	2.61255e-30
1.44	0.22	5.09076e-31
1.44	0.24	8.58195e-32
1.44	0.26	1.25262e-32
1.44	0.28	1.58434e-33
1.44	0.3	1.73811e-34
1.44	0.32	1.65548e-35
1.44	0.34	1.37035e-36
1.44	0.36	9.86888e-38
1.44	0.38	6.19051e-39
1.44	0.4	3.38625e-40
1.44	0.42	1.61726e-41
1.44	0.44	6.75247e-43
1.44	0.46	2.46798e-44
1.44	0.48	7.90698e-46
1.44	0.5	2.22372e-47

1.46	-0.5	9.97966e-47
1.46	-0.48	2.88336e-45
1.46	-0.46	7.32206e-44
1.46	-0.44	1.63197e-42
1.46	-0.42	3.18819e-41
1.46	-0.4	5.45213e-40
1.46	-0.38	8.15139e-39
1.46	-0.36	1.06419e-37
1.46	-0.34	1.2118e-36
1.46	-0.32	1.20225e-35
1.46	-0.3	1.03815e-34
1.46	-0.28	7.79478e-34
1.46	-0.26	5.08426e-33
1.46	-0.24	2.87848e-32
1.46	-0.22	1.41339e-31
1.46	-0.2	6.01469e-31
1.46	-0.18	2.21679e-30
1.46	-0.16	7.07188e-30
1.46	-0.14	1.9517e-29
1.46	-0.12	4.65755e-29
1.46	-0.1	9.60708e-29
1.46	-0.08	1.71226e-28
1.46	-0.06	2.63618e-28
1.46	-0.04	3.50527e-28
1.46	-0.02	4.02486e-28
1.46	0	3.99057e-28
1.46	0.02	3.41644e-28
1.46	0.04	2.52579e-28
1.46	0.06	1.61274e-28
1.46	0.08	8.89538e-29
1.46	0.1	4.23946e-29
1.46	0.12	1.74642e-29
1.46	0.14	6.22091e-30
1.46	0.16	1.917e-30
1.46	0.18	5.11312e-31
1.46	0.2	1.18113e-31
1.46	0.22	2.36449e-32
1.46	0.24	4.105e-33
1.46	0.26	6.18529e-34
1.46	0.28	8.09533e-35
1.46	0.3	9.21126e-36
1.46	0.32	9.12053e-37
1.46	0.34	7.86625e-38
1.46	0.36	5.9158e-39
1.46	0.38	3.88358e-40
1.46	0.4	2.22802e-41
1.46	0.42	1.11838e-42
1.46	0.44	4.91794e-44
1.46	0.46	1.89693e-45
1.46	0.48	6.42643e-47
1.46	0.5	1.91483e-48

1.48	-0.5	8.08112e-48
1.48	-0.48	2.20497e-46
1.48	-0.46	5.29841e-45
1.48	-0.44	1.11973e-43
1.48	-0.42	2.07841e-42
1.48	-0.4	3.38419e-41
1.48	-0.38	4.82788e-40
1.48	-0.36	6.02742e-39
1.48	-0.34	6.57805e-38
1.48	-0.32	6.26896e-37
1.48	-0.3	5.21185e-36
1.48	-0.28	3.77639e-35
1.48	-0.26	2.38267e-34
1.48	-0.24	1.30797e-33
1.48	-0.22	6.24223e-33
1.48	-0.2	2.58814e-32
1.48	-0.18	9.31665e-32
1.48	-0.16	2.91008e-31
1.48	-0.14	7.88309e-31
1.48	-0.12	1.85113e-30
1.48	-0.1	3.76668e-30
1.48	-0.08	6.63925e-30
1.48	-0.06	1.01345e-29
1.48	-0.04	1.33946e-29
1.48	-0.02	1.53263e-29
1.48	0	1.5181e-29
1.48	0.02	1.30172e-29
1.48	0.04	9.66315e-30
1.48	0.06	6.21094e-30
1.48	0.08	3.45715e-30
1.48	0.1	1.66691e-30
1.48	0.12	6.96435e-31
1.48	0.14	2.52224e-31
1.48	0.16	7.92183e-32
1.48	0.18	2.15881e-32
1.48	0.2	5.1074e-33
1.48	0.22	1.04967e-33
1.48	0.24	1.8753e-34
1.48	0.26	2.91457e-35
1.48	0.28	3.94375e-36
1.48	0.3	4.6499e-37
1.48	0.32	4.78158e-38
1.48	0.34	4.29246e-39
1.48	0.36	3.36733e-40
1.48	0.38	2.31083e-41
1.48	0.4	1.38878e-42
1.48	0.42	7.31779e-44
1.48	0.44	3.38475e-45
1.48	0.46	1.37597e-46
1.48	0.48	4.92251e-48
1.48	0.5	1.55177e-49

1.5	-0.5	6.1815e-49
1.5	-0.48	1.59508e-47
1.5	-0.46	3.63181e-46
1.5	-0.44	7.28696e-45
1.5	-0.42	1.28677e-43
1.5	-0.4	1.99735e-42
1.5	-0.38	2.72205e-41
1.5	-0.36	3.25342e-40
1.5	-0.34	3.40657e-39
1.5	-0.32	3.12166e-38
1.5	-0.3	2.50106e-37
1.5	-0.28	1.75039e-36
1.5	-0.26	1.06916e-35
1.5	-0.24	5.69518e-35
1.5	-0.22	2.64363e-34
1.5	-0.2	1.06863e-33
1.5	-0.18	3.75935e-33
1.5	-0.16	1.15031e-32
1.5	-0.14	3.05998e-32
1.5	-0.12	7.07337e-32
1.5	-0.1	1.42029e-31
1.5	-0.08	2.47647e-31
1.5	-0.06	3.74871e-31
1.5	-0.04	4.9254e-31
1.5	-0.02	5.61639e-31
1.5	0	5.55777e-31
1.5	0.02	4.77275e-31
1.5	0.04	3.55705e-31
1.5	0.06	2.301e-31
1.5	0.08	1.29219e-31
1.5	0.1	6.30132e-32
1.5	0.12	2.66908e-32
1.5	0.14	9.82375e-33
1.5	0.16	3.14315e-33
1.5	0.18	8.74651e-34
1.5	0.2	2.11799e-34
1.5	0.22	4.46575e-35
1.5	0.24	8.20413e-36
1.5	0.26	1.31416e-36
1.5	0.28	1.83684e-37
1.5	0.3	2.24215e-38
1.5	0.32	2.39222e-39
1.5	0.34	2.23299e-40
1.5	0.36	1.82533e-41
1.5	0.38	1.30801e-42
1.5	0.4	8.22534e-44
1.5	0.42	4.54419e-45
1.5	0.44	2.2081e-46
1.5	0.46	9.44851e-48
1.5	0.48	3.56472e-49
1.5	0.5	1.1873e-50

