# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneGauss.dat
# Sigma: 0.9 to 1.1, step 0.005
# Mu: -0.1 to 0.1, step 0.005
# Data file: ND_sample_1.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.9
# sigma_list[1] = 0.905
# sigma_list[2] = 0.91
# sigma_list[3] = 0.915
# sigma_list[4] = 0.92
# sigma_list[5] = 0.925
# sigma_list[6] = 0.93
# sigma_list[7] = 0.935
# sigma_list[8] = 0.94
# sigma_list[9] = 0.945
# sigma_list[10] = 0.95
# sigma_list[11] = 0.955
# sigma_list[12] = 0.96
# sigma_list[13] = 0.965
# sigma_list[14] = 0.97
# sigma_list[15] = 0.975
# sigma_list[16] = 0.98
# sigma_list[17] = 0.985
# sigma_list[18] = 0.99
# sigma_list[19] = 0.995
# sigma_list[20] = 1
# sigma_list[21] = 1.005
# sigma_list[22] = 1.01
# sigma_list[23] = 1.015
# sigma_list[24] = 1.02
# sigma_list[25] = 1.025
# sigma_list[26] = 1.03
# sigma_list[27] = 1.035
# sigma_list[28] = 1.04
# sigma_list[29] = 1.045
# sigma_list[30] = 1.05
# sigma_list[31] = 1.055
# sigma_list[32] = 1.06
# sigma_list[33] = 1.065
# sigma_list[34] = 1.07
# sigma_list[35] = 1.075
# sigma_list[36] = 1.08
# sigma_list[37] = 1.085
# sigma_list[38] = 1.09
# sigma_list[39] = 1.095
# sigma_list[40] = 1.1
# mu_list[0] = -0.1
# mu_list[1] = -0.095
# mu_list[2] = -0.09
# mu_list[3] = -0.085
# mu_list[4] = -0.08
# mu_list[5] = -0.075
# mu_list[6] = -0.07
# mu_list[7] = -0.065
# mu_list[8] = -0.06
# mu_list[9] = -0.055
# mu_list[10] = -0.05
# mu_list[11] = -0.045
# mu_list[12] = -0.04
# mu_list[13] = -0.035
# mu_list[14] = -0.03
# mu_list[15] = -0.025
# mu_list[16] = -0.02
# mu_list[17] = -0.015
# mu_list[18] = -0.01
# mu_list[19] = -0.005
# mu_list[20] = 0
# mu_list[21] = 0.005
# mu_list[22] = 0.01
# mu_list[23] = 0.015
# mu_list[24] = 0.02
# mu_list[25] = 0.025
# mu_list[26] = 0.03
# mu_list[27] = 0.035
# mu_list[28] = 0.04
# mu_list[29] = 0.045
# mu_list[30] = 0.05
# mu_list[31] = 0.055
# mu_list[32] = 0.06
# mu_list[33] = 0.065
# mu_list[34] = 0.07
# mu_list[35] = 0.075
# mu_list[36] = 0.08
# mu_list[37] = 0.085
# mu_list[38] = 0.09
# mu_list[39] = 0.095
# mu_list[40] = 0.1
# Free energy: 1414.24
# sigma mu posterior_distribution
1.085	0.055	2.42754e-06
1.085	0.06	2.11854e-06
1.085	0.065	1.81002e-06
1.085	0.07	1.51394e-06
1.085	0.075	1.23969e-06
1.085	0.08	9.93782e-07
1.085	0.085	7.79915e-07
1.085	0.09	5.99213e-07
1.085	0.095	4.50704e-07
1.085	0.1	3.31879e-07

1.09	-0.1	2.1802e-09
1.09	-0.095	3.65763e-09
1.09	-0.09	6.00848e-09
1.09	-0.085	9.66476e-09
1.09	-0.08	1.52222e-08
1.09	-0.075	2.34762e-08
1.09	-0.07	3.54519e-08
1.09	-0.065	5.24218e-08
1.09	-0.06	7.59007e-08
1.09	-0.055	1.07607e-07
1.09	-0.05	1.49382e-07
1.09	-0.045	2.03057e-07
1.09	-0.04	2.7027e-07
1.09	-0.035	3.52241e-07
1.09	-0.03	4.49514e-07
1.09	-0.025	5.61705e-07
1.09	-0.02	6.87283e-07
1.09	-0.015	8.23424e-07
1.09	-0.01	9.65992e-07
1.09	-0.005	1.10965e-06
1.09	0	1.24812e-06
1.09	0.005	1.37465e-06
1.09	0.01	1.48248e-06
1.09	0.015	1.56548e-06
1.09	0.02	1.6187e-06
1.09	0.025	1.63888e-06
1.09	0.03	1.62476e-06
1.09	0.035	1.57722e-06
1.09	0.04	1.4992e-06
1.09	0.045	1.39536e-06
1.09	0.05	1.27167e-06
1.09	0.055	1.13481e-06
1.09	0.06	9.91601e-07
1.09	0.065	8.48419e-07
1.09	0.07	7.10797e-07
1.09	0.075	5.83099e-07
1.09	0.08	4.68382e-07
1.09	0.085	3.684e-07
1.09	0.09	2.83728e-07
1.09	0.095	2.13966e-07
1.09	0.1	1.57997e-07

1.095	-0.1	1.04561e-09
1.095	-0.095	1.74592e-09
1.095	-0.09	2.85512e-09
1.095	-0.085	4.57267e-09
1.095	-0.08	7.17233e-09
1.095	-0.075	1.10178e-08
1.095	-0.07	1.65758e-08
1.095	-0.065	2.44231e-08
1.095	-0.06	3.52427e-08
1.095	-0.055	4.98063e-08
1.095	-0.05	6.89356e-08
1.095	-0.045	9.34431e-08
1.095	-0.04	1.2405e-07
1.095	-0.035	1.61284e-07
1.095	-0.03	2.05366e-07
1.095	-0.025	2.56102e-07
1.095	-0.02	3.12781e-07
1.095	-0.015	3.74122e-07
1.095	-0.01	4.3826e-07
1.095	-0.005	5.02799e-07
1.095	0	5.6494e-07
1.095	0.005	6.21662e-07
1.095	0.01	6.69965e-07
1.095	0.015	7.07121e-07
1.095	0.02	7.30939e-07
1.095	0.025	7.39968e-07
1.095	0.03	7.33651e-07
1.095	0.035	7.12379e-07
1.095	0.04	6.7745e-07
1.095	0.045	6.30941e-07
1.095	0.05	5.75499e-07
1.095	0.055	5.14098e-07
1.095	0.06	4.49771e-07
1.095	0.065	3.85374e-07
1.095	0.07	3.23383e-07
1.095	0.075	2.65765e-07
1.095	0.08	2.13906e-07
1.095	0.085	1.68614e-07
1.095	0.09	1.30169e-07
1.095	0.095	9.84163e-08
1.095	0.1	7.28738e-08

1.1	-0.1	4.85954e-10
1.1	-0.095	8.07665e-10
1.1	-0.09	1.31491e-09
1.1	-0.085	2.09693e-09
1.1	-0.08	3.27568e-09
1.1	-0.075	5.0124e-09
1.1	-0.07	7.51305e-09
1.1	-0.065	1.1031e-08
1.1	-0.06	1.5865e-08
1.1	-0.055	2.23507e-08
1.1	-0.05	3.0844e-08
1.1	-0.045	4.16942e-08
1.1	-0.04	5.52089e-08
1.1	-0.035	7.16092e-08
1.1	-0.03	9.0982e-08
1.1	-0.025	1.13232e-07
1.1	-0.02	1.38042e-07
1.1	-0.015	1.64846e-07
1.1	-0.01	1.92829e-07
1.1	-0.005	2.2095e-07
1.1	0	2.47995e-07
1.1	0.005	2.72658e-07
1.1	0.01	2.93644e-07
1.1	0.015	3.09778e-07
1.1	0.02	3.20116e-07
1.1	0.025	3.24034e-07
1.1	0.03	3.21293e-07
1.1	0.035	3.1206e-07
1.1	0.04	2.96895e-07
1.1	0.045	2.7669e-07
1.1	0.05	2.52588e-07
1.1	0.055	2.2587e-07
1.1	0.06	1.97847e-07
1.1	0.065	1.69758e-07
1.1	0.07	1.42678e-07
1.1	0.075	1.17465e-07
1.1	0.08	9.47304e-08
1.1	0.085	7.48336e-08
1.1	0.09	5.79069e-08
1.1	0.095	4.38926e-08
1.1	0.1	3.25897e-08

