# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_2.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2585.7
# sigma mu posterior_distribution
1.34	0.4	6.37611e-24
1.34	0.42	3.08721e-25
1.34	0.44	1.31529e-26
1.34	0.46	4.9373e-28
1.34	0.48	1.63514e-29
1.34	0.5	4.78435e-31

1.36	-0.5	1.13146e-27
1.36	-0.48	2.71071e-26
1.36	-0.46	5.70648e-25
1.36	-0.44	1.05445e-23
1.36	-0.42	1.70849e-22
1.36	-0.4	2.42491e-21
1.36	-0.38	3.01213e-20
1.36	-0.36	3.27159e-19
1.36	-0.34	3.10448e-18
1.36	-0.32	2.57169e-17
1.36	-0.3	1.85836e-16
1.36	-0.28	1.17064e-15
1.36	-0.26	6.4242e-15
1.36	-0.24	3.06951e-14
1.36	-0.22	1.27626e-13
1.36	-0.2	4.61559e-13
1.36	-0.18	1.45126e-12
1.36	-0.16	3.96582e-12
1.36	-0.14	9.4158e-12
1.36	-0.12	1.94179e-11
1.36	-0.1	3.47763e-11
1.36	-0.08	5.40795e-11
1.36	-0.06	7.3015e-11
1.36	-0.04	8.55865e-11
1.36	-0.02	8.71003e-11
1.36	0	7.69641e-11
1.36	0.02	5.90565e-11
1.36	0.04	3.93585e-11
1.36	0.06	2.2788e-11
1.36	0.08	1.14657e-11
1.36	0.1	5.01504e-12
1.36	0.12	1.90767e-12
1.36	0.14	6.31379e-13
1.36	0.16	1.81911e-13
1.36	0.18	4.56518e-14
1.36	0.2	9.98525e-15
1.36	0.22	1.90483e-15
1.36	0.24	3.17152e-16
1.36	0.26	4.61247e-17
1.36	0.28	5.86431e-18
1.36	0.3	6.52384e-19
1.36	0.32	6.35623e-20
1.36	0.34	5.42918e-21
1.36	0.36	4.06965e-22
1.36	0.38	2.68003e-23
1.36	0.4	1.55229e-24
1.36	0.42	7.91709e-26
1.36	0.44	3.56002e-27
1.36	0.46	1.41313e-28
1.36	0.48	4.95819e-30
1.36	0.5	1.53979e-31

1.38	-0.5	2.47122e-28
1.38	-0.48	5.64354e-27
1.38	-0.46	1.13471e-25
1.38	-0.44	2.00659e-24
1.38	-0.42	3.11773e-23
1.38	-0.4	4.25217e-22
1.38	-0.38	5.08605e-21
1.38	-0.36	5.33058e-20
1.38	-0.34	4.89146e-19
1.38	-0.32	3.92681e-18
1.38	-0.3	2.75593e-17
1.38	-0.28	1.68979e-16
1.38	-0.26	9.0462e-16
1.38	-0.24	4.22593e-15
1.38	-0.22	1.72178e-14
1.38	-0.2	6.1155e-14
1.38	-0.18	1.89281e-13
1.38	-0.16	5.10325e-13
1.38	-0.14	1.19817e-12
1.38	-0.12	2.44916e-12
1.38	-0.1	4.35765e-12
1.38	-0.08	6.74783e-12
1.38	-0.06	9.09313e-12
1.38	-0.04	1.06631e-11
1.38	-0.02	1.08815e-11
1.38	0	9.66392e-12
1.38	0.02	7.47027e-12
1.38	0.04	5.02709e-12
1.38	0.06	2.94575e-12
1.38	0.08	1.50349e-12
1.38	0.1	6.68622e-13
1.38	0.12	2.59183e-13
1.38	0.14	8.76146e-14
1.38	0.16	2.58409e-14
1.38	0.18	6.65337e-15
1.38	0.2	1.49638e-15
1.38	0.22	2.9417e-16
1.38	0.24	5.05845e-17
1.38	0.26	7.61431e-18
1.38	0.28	1.00413e-18
1.38	0.3	1.16111e-19
1.38	0.32	1.17835e-20
1.38	0.34	1.05053e-21
1.38	0.36	8.23601e-23
1.38	0.38	5.68399e-24
1.38	0.4	3.45698e-25
1.38	0.42	1.855e-26
1.38	0.44	8.79249e-28
1.38	0.46	3.68582e-29
1.38	0.48	1.36824e-30
1.38	0.5	4.5037e-32

1.4	-0.5	4.96357e-29
1.4	-0.48	1.08169e-27
1.4	-0.46	2.07939e-26
1.4	-0.44	3.52257e-25
1.4	-0.42	5.2535e-24
1.4	-0.4	6.89133e-23
1.4	-0.38	7.944e-22
1.4	-0.36	8.04071e-21
1.4	-0.34	7.14045e-20
1.4	-0.32	5.55917e-19
1.4	-0.3	3.7918e-18
1.4	-0.28	2.26439e-17
1.4	-0.26	1.18322e-16
1.4	-0.24	5.40694e-16
1.4	-0.22	2.15969e-15
1.4	-0.2	7.53688e-15
1.4	-0.18	2.29709e-14
1.4	-0.16	6.11226e-14
1.4	-0.14	1.41949e-13
1.4	-0.12	2.87651e-13
1.4	-0.1	5.08534e-13
1.4	-0.08	7.8421e-13
1.4	-0.06	1.05479e-12
1.4	-0.04	1.2374e-12
1.4	-0.02	1.2661e-12
1.4	0	1.12999e-12
1.4	0.02	8.79799e-13
1.4	0.04	5.97682e-13
1.4	0.06	3.54352e-13
1.4	0.08	1.83401e-13
1.4	0.1	8.28924e-14
1.4	0.12	3.27298e-14
1.4	0.14	1.12947e-14
1.4	0.16	3.40822e-15
1.4	0.18	8.99772e-16
1.4	0.2	2.07945e-16
1.4	0.22	4.20972e-17
1.4	0.24	7.47047e-18
1.4	0.26	1.16294e-18
1.4	0.28	1.58935e-19
1.4	0.3	1.90854e-20
1.4	0.32	2.01553e-21
1.4	0.34	1.87365e-22
1.4	0.36	1.53469e-23
1.4	0.38	1.10875e-24
1.4	0.4	7.07282e-26
1.4	0.42	3.98821e-27
1.4	0.44	1.99018e-28
1.4	0.46	8.7994e-30
1.4	0.48	3.45144e-31
1.4	0.5	1.2025e-32

1.42	-0.5	9.20569e-30
1.42	-0.48	1.91641e-28
1.42	-0.46	3.52585e-27
1.42	-0.44	5.72737e-26
1.42	-0.42	8.20647e-25
1.42	-0.4	1.03628e-23
1.42	-0.38	1.15224e-22
1.42	-0.36	1.1272e-21
1.42	-0.34	9.69444e-21
1.42	-0.32	7.32474e-20
1.42	-0.3	4.85865e-19
1.42	-0.28	2.82762e-18
1.42	-0.26	1.44297e-17
1.42	-0.24	6.45341e-17
1.42	-0.22	2.52819e-16
1.42	-0.2	8.67217e-16
1.42	-0.18	2.60362e-15
1.42	-0.16	6.8393e-15
1.42	-0.14	1.57147e-14
1.42	-0.12	3.15762e-14
1.42	-0.1	5.54742e-14
1.42	-0.08	8.52005e-14
1.42	-0.06	1.14387e-13
1.42	-0.04	1.3424e-13
1.42	-0.02	1.3771e-13
1.42	0	1.23498e-13
1.42	0.02	9.68311e-14
1.42	0.04	6.63908e-14
1.42	0.06	3.9814e-14
1.42	0.08	2.0889e-14
1.42	0.1	9.59175e-15
1.42	0.12	3.856e-15
1.42	0.14	1.35775e-15
1.42	0.16	4.18946e-16
1.42	0.18	1.13338e-16
1.42	0.2	2.68984e-17
1.42	0.22	5.60377e-18
1.42	0.24	1.02548e-18
1.42	0.26	1.64963e-19
1.42	0.28	2.33447e-20
1.42	0.3	2.90862e-21
1.42	0.32	3.19343e-22
1.42	0.34	3.09239e-23
1.42	0.36	2.64368e-24
1.42	0.38	1.99726e-25
1.42	0.4	1.33482e-26
1.42	0.42	7.90032e-28
1.42	0.44	4.14558e-29
1.42	0.46	1.93085e-30
1.42	0.48	7.99209e-32
1.42	0.5	2.94344e-33

1.44	-0.5	1.58261e-30
1.44	-0.48	3.15045e-29
1.44	-0.46	5.55283e-28
1.44	-0.44	8.65735e-27
1.44	-0.42	1.19286e-25
1.44	-0.4	1.45125e-24
1.44	-0.38	1.55773e-23
1.44	-0.36	1.47397e-22
1.44	-0.34	1.22861e-21
1.44	-0.32	9.01492e-21
1.44	-0.3	5.81898e-20
1.44	-0.28	3.30222e-19
1.44	-0.26	1.64661e-18
1.44	-0.24	7.21077e-18
1.44	-0.22	2.77186e-17
1.44	-0.2	9.34923e-17
1.44	-0.18	2.76588e-16
1.44	-0.16	7.1747e-16
1.44	-0.14	1.63142e-15
1.44	-0.12	3.25101e-15
1.44	-0.1	5.67656e-15
1.44	-0.08	8.68381e-15
1.44	-0.06	1.16375e-14
1.44	-0.04	1.36621e-14
1.44	-0.02	1.40506e-14
1.44	0	1.26597e-14
1.44	0.02	9.99427e-15
1.44	0.04	6.91438e-15
1.44	0.06	4.193e-15
1.44	0.08	2.22937e-15
1.44	0.1	1.03959e-15
1.44	0.12	4.25331e-16
1.44	0.14	1.52741e-16
1.44	0.16	4.81669e-17
1.44	0.18	1.33454e-17
1.44	0.2	3.25046e-18
1.44	0.22	6.96392e-19
1.44	0.24	1.31324e-19
1.44	0.26	2.18132e-20
1.44	0.28	3.19377e-21
1.44	0.3	4.12519e-22
1.44	0.32	4.70438e-23
1.44	0.34	4.74092e-24
1.44	0.36	4.22597e-25
1.44	0.38	3.33514e-26
1.44	0.4	2.33273e-27
1.44	0.42	1.44755e-28
1.44	0.44	7.97804e-30
1.44	0.46	3.90968e-31
1.44	0.48	1.7056e-32
1.44	0.5	6.63173e-34

1.46	-0.5	2.53125e-31
1.46	-0.48	4.82318e-30
1.46	-0.46	8.15185e-29
1.46	-0.44	1.22096e-27
1.46	-0.42	1.61914e-26
1.46	-0.4	1.89949e-25
1.46	-0.38	1.96975e-24
1.46	-0.36	1.80414e-23
1.46	-0.34	1.45849e-22
1.46	-0.32	1.03995e-21
1.46	-0.3	6.53619e-21
1.46	-0.28	3.61894e-20
1.46	-0.26	1.76418e-19
1.46	-0.24	7.56824e-19
1.46	-0.22	2.85586e-18
1.46	-0.2	9.47524e-18
1.46	-0.18	2.76311e-17
1.46	-0.16	7.07985e-17
1.46	-0.14	1.59349e-16
1.46	-0.12	3.14979e-16
1.46	-0.1	5.46689e-16
1.46	-0.08	8.33058e-16
1.46	-0.06	1.11442e-15
1.46	-0.04	1.30875e-15
1.46	-0.02	1.34927e-15
1.46	0	1.22125e-15
1.46	0.02	9.70584e-16
1.46	0.04	6.77406e-16
1.46	0.06	4.15286e-16
1.46	0.08	2.23687e-16
1.46	0.1	1.05892e-16
1.46	0.12	4.40732e-17
1.46	0.14	1.61341e-17
1.46	0.16	5.19723e-18
1.46	0.18	1.47392e-18
1.46	0.2	3.68202e-19
1.46	0.22	8.10712e-20
1.46	0.24	1.57432e-20
1.46	0.26	2.69811e-21
1.46	0.28	4.08398e-22
1.46	0.3	5.46388e-23
1.46	0.32	6.46643e-24
1.46	0.34	6.77558e-25
1.46	0.36	6.29128e-26
1.46	0.38	5.18143e-27
1.46	0.4	3.78883e-28
1.46	0.42	2.46235e-29
1.46	0.44	1.42378e-30
1.46	0.46	7.33266e-32
1.46	0.48	3.36744e-33
1.46	0.5	1.38059e-34

1.48	-0.5	3.77965e-32
1.48	-0.48	6.90029e-31
1.48	-0.46	1.11937e-29
1.48	-0.44	1.61205e-28
1.48	-0.42	2.05926e-27
1.48	-0.4	2.33138e-26
1.48	-0.38	2.33744e-25
1.48	-0.36	2.07384e-24
1.48	-0.34	1.62709e-23
1.48	-0.32	1.12814e-22
1.48	-0.3	6.90807e-22
1.48	-0.28	3.73378e-21
1.48	-0.26	1.78035e-20
1.48	-0.24	7.48543e-20
1.48	-0.22	2.77389e-19
1.48	-0.2	9.05627e-19
1.48	-0.18	2.60403e-18
1.48	-0.16	6.5924e-18
1.48	-0.14	1.46903e-17
1.48	-0.12	2.88081e-17
1.48	-0.1	4.97074e-17
1.48	-0.08	7.54567e-17
1.48	-0.06	1.00766e-16
1.48	-0.04	1.18373e-16
1.48	-0.02	1.22329e-16
1.48	0	1.11217e-16
1.48	0.02	8.89662e-17
1.48	0.04	6.26271e-17
1.48	0.06	3.88038e-17
1.48	0.08	2.11675e-17
1.48	0.1	1.01691e-17
1.48	0.12	4.30387e-18
1.48	0.14	1.60537e-18
1.48	0.16	5.27982e-19
1.48	0.18	1.5318e-19
1.48	0.2	3.92246e-20
1.48	0.22	8.8702e-21
1.48	0.24	1.77255e-21
1.48	0.26	3.13214e-22
1.48	0.28	4.89745e-23
1.48	0.3	6.78126e-24
1.48	0.32	8.32159e-25
1.48	0.34	9.05775e-26
1.48	0.36	8.7525e-27
1.48	0.38	7.51518e-28
1.48	0.4	5.73926e-29
1.48	0.42	3.90224e-30
1.48	0.44	2.36462e-31
1.48	0.46	1.27838e-32
1.48	0.48	6.17295e-34
1.48	0.5	2.66532e-35

1.5	-0.5	5.28639e-33
1.5	-0.48	9.25547e-32
1.5	-0.46	1.44237e-30
1.5	-0.44	1.99903e-29
1.5	-0.42	2.46182e-28
1.5	-0.4	2.69181e-27
1.5	-0.38	2.61128e-26
1.5	-0.36	2.24579e-25
1.5	-0.34	1.71117e-24
1.5	-0.32	1.15439e-23
1.5	-0.3	6.89097e-23
1.5	-0.28	3.6378e-22
1.5	-0.26	1.69747e-21
1.5	-0.24	6.99784e-21
1.5	-0.22	2.54765e-20
1.5	-0.2	8.18767e-20
1.5	-0.18	2.32208e-19
1.5	-0.16	5.8098e-19
1.5	-0.14	1.28204e-18
1.5	-0.12	2.49467e-18
1.5	-0.1	4.27975e-18
1.5	-0.08	6.47246e-18
1.5	-0.06	8.62851e-18
1.5	-0.04	1.01392e-17
1.5	-0.02	1.05024e-17
1.5	0	9.5898e-18
1.5	0.02	7.72006e-18
1.5	0.04	5.48011e-18
1.5	0.06	3.43086e-18
1.5	0.08	1.89483e-18
1.5	0.1	9.2346e-19
1.5	0.12	3.97277e-19
1.5	0.14	1.50926e-19
1.5	0.16	5.06541e-20
1.5	0.18	1.50263e-20
1.5	0.2	3.94182e-21
1.5	0.22	9.1495e-22
1.5	0.24	1.88024e-22
1.5	0.26	3.42315e-23
1.5	0.28	5.525e-24
1.5	0.3	7.91137e-25
1.5	0.32	1.00581e-25
1.5	0.34	1.13627e-26
1.5	0.36	1.14161e-27
1.5	0.38	1.02095e-28
1.5	0.4	8.13491e-30
1.5	0.42	5.78066e-31
1.5	0.44	3.66704e-32
1.5	0.46	2.07882e-33
1.5	0.48	1.05426e-34
1.5	0.5	4.78836e-36

