# Posterior distribution calculation
# Model: one Gaussian
# Sigma: 0.500000 to 30.000000, step 0.602041
# Mu: -5.000000 to 5.000000, step 0.200000
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.500000
# sigma_list[1] = 1.102041
# sigma_list[2] = 1.704082
# sigma_list[3] = 2.306122
# sigma_list[4] = 2.908163
# sigma_list[5] = 3.510204
# sigma_list[6] = 4.112245
# sigma_list[7] = 4.714286
# sigma_list[8] = 5.316327
# sigma_list[9] = 5.918367
# sigma_list[10] = 6.520408
# sigma_list[11] = 7.122449
# sigma_list[12] = 7.724490
# sigma_list[13] = 8.326531
# sigma_list[14] = 8.928571
# sigma_list[15] = 9.530612
# sigma_list[16] = 10.132653
# sigma_list[17] = 10.734694
# sigma_list[18] = 11.336735
# sigma_list[19] = 11.938776
# sigma_list[20] = 12.540816
# sigma_list[21] = 13.142857
# sigma_list[22] = 13.744898
# sigma_list[23] = 14.346939
# sigma_list[24] = 14.948980
# sigma_list[25] = 15.551020
# sigma_list[26] = 16.153061
# sigma_list[27] = 16.755102
# sigma_list[28] = 17.357143
# sigma_list[29] = 17.959184
# sigma_list[30] = 18.561224
# sigma_list[31] = 19.163265
# sigma_list[32] = 19.765306
# sigma_list[33] = 20.367347
# sigma_list[34] = 20.969388
# sigma_list[35] = 21.571429
# sigma_list[36] = 22.173469
# sigma_list[37] = 22.775510
# sigma_list[38] = 23.377551
# sigma_list[39] = 23.979592
# sigma_list[40] = 24.581633
# sigma_list[41] = 25.183673
# sigma_list[42] = 25.785714
# sigma_list[43] = 26.387755
# sigma_list[44] = 26.989796
# sigma_list[45] = 27.591837
# sigma_list[46] = 28.193878
# sigma_list[47] = 28.795918
# sigma_list[48] = 29.397959
# sigma_list[49] = 30.000000
# mu_list[0] = -5.000000
# mu_list[1] = -4.800000
# mu_list[2] = -4.600000
# mu_list[3] = -4.400000
# mu_list[4] = -4.200000
# mu_list[5] = -4.000000
# mu_list[6] = -3.800000
# mu_list[7] = -3.600000
# mu_list[8] = -3.400000
# mu_list[9] = -3.200000
# mu_list[10] = -3.000000
# mu_list[11] = -2.800000
# mu_list[12] = -2.600000
# mu_list[13] = -2.400000
# mu_list[14] = -2.200000
# mu_list[15] = -2.000000
# mu_list[16] = -1.800000
# mu_list[17] = -1.600000
# mu_list[18] = -1.400000
# mu_list[19] = -1.200000
# mu_list[20] = -1.000000
# mu_list[21] = -0.800000
# mu_list[22] = -0.600000
# mu_list[23] = -0.400000
# mu_list[24] = -0.200000
# mu_list[25] = 0.000000
# mu_list[26] = 0.200000
# mu_list[27] = 0.400000
# mu_list[28] = 0.600000
# mu_list[29] = 0.800000
# mu_list[30] = 1.000000
# mu_list[31] = 1.200000
# mu_list[32] = 1.400000
# mu_list[33] = 1.600000
# mu_list[34] = 1.800000
# mu_list[35] = 2.000000
# mu_list[36] = 2.200000
# mu_list[37] = 2.400000
# mu_list[38] = 2.600000
# mu_list[39] = 2.800000
# mu_list[40] = 3.000000
# mu_list[41] = 3.200000
# mu_list[42] = 3.400000
# mu_list[43] = 3.600000
# mu_list[44] = 3.800000
# mu_list[45] = 4.000000
# mu_list[46] = 4.200000
# mu_list[47] = 4.400000
# mu_list[48] = 4.600000
# mu_list[49] = 4.800000
# mu_list[50] = 5.000000
# Free energy: 4537.499522
# sigma mu posterior_distribution
17.357143	4.600000	0.000000
17.357143	4.800000	0.000000
17.357143	5.000000	0.000000

17.959184	-5.000000	0.000000
17.959184	-4.800000	0.000000
17.959184	-4.600000	0.000000
17.959184	-4.400000	0.000000
17.959184	-4.200000	0.000000
17.959184	-4.000000	0.000000
17.959184	-3.800000	0.000000
17.959184	-3.600000	0.000000
17.959184	-3.400000	0.000000
17.959184	-3.200000	0.000000
17.959184	-3.000000	0.000000
17.959184	-2.800000	0.000000
17.959184	-2.600000	0.000000
17.959184	-2.400000	0.000000
17.959184	-2.200000	0.000000
17.959184	-2.000000	0.000000
17.959184	-1.800000	0.000000
17.959184	-1.600000	0.000000
17.959184	-1.400000	0.000000
17.959184	-1.200000	0.000000
17.959184	-1.000000	0.000000
17.959184	-0.800000	0.000000
17.959184	-0.600000	0.000000
17.959184	-0.400000	0.000000
17.959184	-0.200000	0.000000
17.959184	0.000000	0.000000
17.959184	0.200000	0.000000
17.959184	0.400000	0.000000
17.959184	0.600000	0.000000
17.959184	0.800000	0.000000
17.959184	1.000000	0.000000
17.959184	1.200000	0.000000
17.959184	1.400000	0.000000
17.959184	1.600000	0.000000
17.959184	1.800000	0.000000
17.959184	2.000000	0.000000
17.959184	2.200000	0.000000
17.959184	2.400000	0.000000
17.959184	2.600000	0.000000
17.959184	2.800000	0.000000
17.959184	3.000000	0.000000
17.959184	3.200000	0.000000
17.959184	3.400000	0.000000
17.959184	3.600000	0.000000
17.959184	3.800000	0.000000
17.959184	4.000000	0.000000
17.959184	4.200000	0.000000
17.959184	4.400000	0.000000
17.959184	4.600000	0.000000
17.959184	4.800000	0.000000
17.959184	5.000000	0.000000

18.561224	-5.000000	0.000000
18.561224	-4.800000	0.000000
18.561224	-4.600000	0.000000
18.561224	-4.400000	0.000000
18.561224	-4.200000	0.000000
18.561224	-4.000000	0.000000
18.561224	-3.800000	0.000000
18.561224	-3.600000	0.000000
18.561224	-3.400000	0.000000
18.561224	-3.200000	0.000000
18.561224	-3.000000	0.000000
18.561224	-2.800000	0.000000
18.561224	-2.600000	0.000000
18.561224	-2.400000	0.000000
18.561224	-2.200000	0.000000
18.561224	-2.000000	0.000000
18.561224	-1.800000	0.000000
18.561224	-1.600000	0.000000
18.561224	-1.400000	0.000000
18.561224	-1.200000	0.000000
18.561224	-1.000000	0.000000
18.561224	-0.800000	0.000000
18.561224	-0.600000	0.000000
18.561224	-0.400000	0.000000
18.561224	-0.200000	0.000000
18.561224	0.000000	0.000000
18.561224	0.200000	0.000000
18.561224	0.400000	0.000000
18.561224	0.600000	0.000000
18.561224	0.800000	0.000000
18.561224	1.000000	0.000000
18.561224	1.200000	0.000000
18.561224	1.400000	0.000000
18.561224	1.600000	0.000000
18.561224	1.800000	0.000000
18.561224	2.000000	0.000000
18.561224	2.200000	0.000000
18.561224	2.400000	0.000000
18.561224	2.600000	0.000000
18.561224	2.800000	0.000000
18.561224	3.000000	0.000000
18.561224	3.200000	0.000000
18.561224	3.400000	0.000000
18.561224	3.600000	0.000000
18.561224	3.800000	0.000000
18.561224	4.000000	0.000000
18.561224	4.200000	0.000000
18.561224	4.400000	0.000000
18.561224	4.600000	0.000000
18.561224	4.800000	0.000000
18.561224	5.000000	0.000000

19.163265	-5.000000	0.000000
19.163265	-4.800000	0.000000
19.163265	-4.600000	0.000000
19.163265	-4.400000	0.000000
19.163265	-4.200000	0.000000
19.163265	-4.000000	0.000000
19.163265	-3.800000	0.000000
19.163265	-3.600000	0.000000
19.163265	-3.400000	0.000000
19.163265	-3.200000	0.000000
19.163265	-3.000000	0.000000
19.163265	-2.800000	0.000000
19.163265	-2.600000	0.000000
19.163265	-2.400000	0.000000
19.163265	-2.200000	0.000000
19.163265	-2.000000	0.000000
19.163265	-1.800000	0.000000
19.163265	-1.600000	0.000000
19.163265	-1.400000	0.000000
19.163265	-1.200000	0.000000
19.163265	-1.000000	0.000000
19.163265	-0.800000	0.000000
19.163265	-0.600000	0.000000
19.163265	-0.400000	0.000000
19.163265	-0.200000	0.000000
19.163265	0.000000	0.000000
19.163265	0.200000	0.000000
19.163265	0.400000	0.000000
19.163265	0.600000	0.000000
19.163265	0.800000	0.000000
19.163265	1.000000	0.000000
19.163265	1.200000	0.000000
19.163265	1.400000	0.000000
19.163265	1.600000	0.000000
19.163265	1.800000	0.000000
19.163265	2.000000	0.000000
19.163265	2.200000	0.000000
19.163265	2.400000	0.000000
19.163265	2.600000	0.000000
19.163265	2.800000	0.000000
19.163265	3.000000	0.000000
19.163265	3.200000	0.000000
19.163265	3.400000	0.000000
19.163265	3.600000	0.000000
19.163265	3.800000	0.000000
19.163265	4.000000	0.000000
19.163265	4.200000	0.000000
19.163265	4.400000	0.000000
19.163265	4.600000	0.000000
19.163265	4.800000	0.000000
19.163265	5.000000	0.000000

19.765306	-5.000000	0.000000
19.765306	-4.800000	0.000000
19.765306	-4.600000	0.000000
19.765306	-4.400000	0.000000
19.765306	-4.200000	0.000000
19.765306	-4.000000	0.000000
19.765306	-3.800000	0.000000
19.765306	-3.600000	0.000000
19.765306	-3.400000	0.000000
19.765306	-3.200000	0.000000
19.765306	-3.000000	0.000000
19.765306	-2.800000	0.000000
19.765306	-2.600000	0.000000
19.765306	-2.400000	0.000000
19.765306	-2.200000	0.000000
19.765306	-2.000000	0.000000
19.765306	-1.800000	0.000000
19.765306	-1.600000	0.000000
19.765306	-1.400000	0.000000
19.765306	-1.200000	0.000000
19.765306	-1.000000	0.000000
19.765306	-0.800000	0.000000
19.765306	-0.600000	0.000000
19.765306	-0.400000	0.000000
19.765306	-0.200000	0.000000
19.765306	0.000000	0.000000
19.765306	0.200000	0.000000
19.765306	0.400000	0.000000
19.765306	0.600000	0.000000
19.765306	0.800000	0.000000
19.765306	1.000000	0.000000
19.765306	1.200000	0.000000
19.765306	1.400000	0.000000
19.765306	1.600000	0.000000
19.765306	1.800000	0.000000
19.765306	2.000000	0.000000
19.765306	2.200000	0.000000
19.765306	2.400000	0.000000
19.765306	2.600000	0.000000
19.765306	2.800000	0.000000
19.765306	3.000000	0.000000
19.765306	3.200000	0.000000
19.765306	3.400000	0.000000
19.765306	3.600000	0.000000
19.765306	3.800000	0.000000
19.765306	4.000000	0.000000
19.765306	4.200000	0.000000
19.765306	4.400000	0.000000
19.765306	4.600000	0.000000
19.765306	4.800000	0.000000
19.765306	5.000000	0.000000

20.367347	-5.000000	0.000000
20.367347	-4.800000	0.000000
20.367347	-4.600000	0.000000
20.367347	-4.400000	0.000000
20.367347	-4.200000	0.000000
20.367347	-4.000000	0.000000
20.367347	-3.800000	0.000000
20.367347	-3.600000	0.000000
20.367347	-3.400000	0.000000
20.367347	-3.200000	0.000000
20.367347	-3.000000	0.000000
20.367347	-2.800000	0.000000
20.367347	-2.600000	0.000000
20.367347	-2.400000	0.000000
20.367347	-2.200000	0.000000
20.367347	-2.000000	0.000000
20.367347	-1.800000	0.000000
20.367347	-1.600000	0.000000
20.367347	-1.400000	0.000000
20.367347	-1.200000	0.000000
20.367347	-1.000000	0.000000
20.367347	-0.800000	0.000000
20.367347	-0.600000	0.000000
20.367347	-0.400000	0.000000
20.367347	-0.200000	0.000000
20.367347	0.000000	0.000000
20.367347	0.200000	0.000001
20.367347	0.400000	0.000001
20.367347	0.600000	0.000001
20.367347	0.800000	0.000001
20.367347	1.000000	0.000001
20.367347	1.200000	0.000001
20.367347	1.400000	0.000001
20.367347	1.600000	0.000001
20.367347	1.800000	0.000001
20.367347	2.000000	0.000000
20.367347	2.200000	0.000000
20.367347	2.400000	0.000000
20.367347	2.600000	0.000000
20.367347	2.800000	0.000000
20.367347	3.000000	0.000000
20.367347	3.200000	0.000000
20.367347	3.400000	0.000000
20.367347	3.600000	0.000000
20.367347	3.800000	0.000000
20.367347	4.000000	0.000000
20.367347	4.200000	0.000000
20.367347	4.400000	0.000000
20.367347	4.600000	0.000000
20.367347	4.800000	0.000000
20.367347	5.000000	0.000000

20.969388	-5.000000	0.000000
20.969388	-4.800000	0.000000
20.969388	-4.600000	0.000000
20.969388	-4.400000	0.000000
20.969388	-4.200000	0.000000
20.969388	-4.000000	0.000000
20.969388	-3.800000	0.000000
20.969388	-3.600000	0.000000
20.969388	-3.400000	0.000000
20.969388	-3.200000	0.000000
20.969388	-3.000000	0.000000
20.969388	-2.800000	0.000000
20.969388	-2.600000	0.000000
20.969388	-2.400000	0.000000
20.969388	-2.200000	0.000000
20.969388	-2.000000	0.000000
20.969388	-1.800000	0.000000
20.969388	-1.600000	0.000000
20.969388	-1.400000	0.000001
20.969388	-1.200000	0.000002
20.969388	-1.000000	0.000004
20.969388	-0.800000	0.000009
20.969388	-0.600000	0.000020
20.969388	-0.400000	0.000038
20.969388	-0.200000	0.000066
20.969388	0.000000	0.000106
20.969388	0.200000	0.000155
20.969388	0.400000	0.000208
20.969388	0.600000	0.000253
20.969388	0.800000	0.000281
20.969388	1.000000	0.000286
20.969388	1.200000	0.000265
20.969388	1.400000	0.000225
20.969388	1.600000	0.000174
20.969388	1.800000	0.000123
20.969388	2.000000	0.000079
20.969388	2.200000	0.000047
20.969388	2.400000	0.000025
20.969388	2.600000	0.000012
20.969388	2.800000	0.000006
20.969388	3.000000	0.000002
20.969388	3.200000	0.000001
20.969388	3.400000	0.000000
20.969388	3.600000	0.000000
20.969388	3.800000	0.000000
20.969388	4.000000	0.000000
20.969388	4.200000	0.000000
20.969388	4.400000	0.000000
20.969388	4.600000	0.000000
20.969388	4.800000	0.000000
20.969388	5.000000	0.000000

21.571429	-5.000000	0.000000
21.571429	-4.800000	0.000000
21.571429	-4.600000	0.000000
21.571429	-4.400000	0.000000
21.571429	-4.200000	0.000000
21.571429	-4.000000	0.000000
21.571429	-3.800000	0.000000
21.571429	-3.600000	0.000000
21.571429	-3.400000	0.000000
21.571429	-3.200000	0.000000
21.571429	-3.000000	0.000000
21.571429	-2.800000	0.000000
21.571429	-2.600000	0.000000
21.571429	-2.400000	0.000000
21.571429	-2.200000	0.000000
21.571429	-2.000000	0.000001
21.571429	-1.800000	0.000003
21.571429	-1.600000	0.000009
21.571429	-1.400000	0.000024
21.571429	-1.200000	0.000063
21.571429	-1.000000	0.000152
21.571429	-0.800000	0.000334
21.571429	-0.600000	0.000675
21.571429	-0.400000	0.001251
21.571429	-0.200000	0.002127
21.571429	0.000000	0.003319
21.571429	0.200000	0.004752
21.571429	0.400000	0.006243
21.571429	0.600000	0.007527
21.571429	0.800000	0.008327
21.571429	1.000000	0.008453
21.571429	1.200000	0.007874
21.571429	1.400000	0.006731
21.571429	1.600000	0.005280
21.571429	1.800000	0.003800
21.571429	2.000000	0.002510
21.571429	2.200000	0.001521
21.571429	2.400000	0.000846
21.571429	2.600000	0.000432
21.571429	2.800000	0.000202
21.571429	3.000000	0.000087
21.571429	3.200000	0.000034
21.571429	3.400000	0.000012
21.571429	3.600000	0.000004
21.571429	3.800000	0.000001
21.571429	4.000000	0.000000
21.571429	4.200000	0.000000
21.571429	4.400000	0.000000
21.571429	4.600000	0.000000
21.571429	4.800000	0.000000
21.571429	5.000000	0.000000

22.173469	-5.000000	0.000000
22.173469	-4.800000	0.000000
22.173469	-4.600000	0.000000
22.173469	-4.400000	0.000000
22.173469	-4.200000	0.000000
22.173469	-4.000000	0.000000
22.173469	-3.800000	0.000000
22.173469	-3.600000	0.000000
22.173469	-3.400000	0.000000
22.173469	-3.200000	0.000000
22.173469	-3.000000	0.000000
22.173469	-2.800000	0.000000
22.173469	-2.600000	0.000000
22.173469	-2.400000	0.000001
22.173469	-2.200000	0.000002
22.173469	-2.000000	0.000007
22.173469	-1.800000	0.000021
22.173469	-1.600000	0.000062
22.173469	-1.400000	0.000168
22.173469	-1.200000	0.000416
22.173469	-1.000000	0.000952
22.173469	-0.800000	0.002007
22.173469	-0.600000	0.003904
22.173469	-0.400000	0.006998
22.173469	-0.200000	0.011566
22.173469	0.000000	0.017621
22.173469	0.200000	0.024748
22.173469	0.400000	0.032043
22.173469	0.600000	0.038245
22.173469	0.800000	0.042082
22.173469	1.000000	0.042685
22.173469	1.200000	0.039914
22.173469	1.400000	0.034407
22.173469	1.600000	0.027342
22.173469	1.800000	0.020030
22.173469	2.000000	0.013527
22.173469	2.200000	0.008421
22.173469	2.400000	0.004833
22.173469	2.600000	0.002557
22.173469	2.800000	0.001247
22.173469	3.000000	0.000561
22.173469	3.200000	0.000232
22.173469	3.400000	0.000089
22.173469	3.600000	0.000031
22.173469	3.800000	0.000010
22.173469	4.000000	0.000003
22.173469	4.200000	0.000001
22.173469	4.400000	0.000000
22.173469	4.600000	0.000000
22.173469	4.800000	0.000000
22.173469	5.000000	0.000000

22.775510	-5.000000	0.000000
22.775510	-4.800000	0.000000
22.775510	-4.600000	0.000000
22.775510	-4.400000	0.000000
22.775510	-4.200000	0.000000
22.775510	-4.000000	0.000000
22.775510	-3.800000	0.000000
22.775510	-3.600000	0.000000
22.775510	-3.400000	0.000000
22.775510	-3.200000	0.000000
22.775510	-3.000000	0.000000
22.775510	-2.800000	0.000000
22.775510	-2.600000	0.000000
22.775510	-2.400000	0.000001
22.775510	-2.200000	0.000004
22.775510	-2.000000	0.000011
22.775510	-1.800000	0.000034
22.775510	-1.600000	0.000094
22.775510	-1.400000	0.000241
22.775510	-1.200000	0.000571
22.775510	-1.000000	0.001252
22.775510	-0.800000	0.002541
22.775510	-0.600000	0.004773
22.775510	-0.400000	0.008300
22.775510	-0.200000	0.013361
22.775510	0.000000	0.019914
22.775510	0.200000	0.027478
22.775510	0.400000	0.035100
22.775510	0.600000	0.041510
22.775510	0.800000	0.045446
22.775510	1.000000	0.046064
22.775510	1.200000	0.043225
22.775510	1.400000	0.037550
22.775510	1.600000	0.030200
22.775510	1.800000	0.022486
22.775510	2.000000	0.015500
22.775510	2.200000	0.009891
22.775510	2.400000	0.005844
22.775510	2.600000	0.003196
22.775510	2.800000	0.001618
22.775510	3.000000	0.000759
22.775510	3.200000	0.000329
22.775510	3.400000	0.000132
22.775510	3.600000	0.000049
22.775510	3.800000	0.000017
22.775510	4.000000	0.000005
22.775510	4.200000	0.000002
22.775510	4.400000	0.000000
22.775510	4.600000	0.000000
22.775510	4.800000	0.000000
22.775510	5.000000	0.000000

23.377551	-5.000000	0.000000
23.377551	-4.800000	0.000000
23.377551	-4.600000	0.000000
23.377551	-4.400000	0.000000
23.377551	-4.200000	0.000000
23.377551	-4.000000	0.000000
23.377551	-3.800000	0.000000
23.377551	-3.600000	0.000000
23.377551	-3.400000	0.000000
23.377551	-3.200000	0.000000
23.377551	-3.000000	0.000000
23.377551	-2.800000	0.000000
23.377551	-2.600000	0.000000
23.377551	-2.400000	0.000000
23.377551	-2.200000	0.000002
23.377551	-2.000000	0.000005
23.377551	-1.800000	0.000014
23.377551	-1.600000	0.000036
23.377551	-1.400000	0.000088
23.377551	-1.200000	0.000200
23.377551	-1.000000	0.000421
23.377551	-0.800000	0.000824
23.377551	-0.600000	0.001499
23.377551	-0.400000	0.002534
23.377551	-0.200000	0.003982
23.377551	0.000000	0.005815
23.377551	0.200000	0.007894
23.377551	0.400000	0.009959
23.377551	0.600000	0.011677
23.377551	0.800000	0.012726
23.377551	1.000000	0.012890
23.377551	1.200000	0.012135
23.377551	1.400000	0.010617
23.377551	1.600000	0.008634
23.377551	1.800000	0.006526
23.377551	2.000000	0.004584
23.377551	2.200000	0.002993
23.377551	2.400000	0.001816
23.377551	2.600000	0.001024
23.377551	2.800000	0.000537
23.377551	3.000000	0.000262
23.377551	3.200000	0.000118
23.377551	3.400000	0.000050
23.377551	3.600000	0.000019
23.377551	3.800000	0.000007
23.377551	4.000000	0.000002
23.377551	4.200000	0.000001
23.377551	4.400000	0.000000
23.377551	4.600000	0.000000
23.377551	4.800000	0.000000
23.377551	5.000000	0.000000

23.979592	-5.000000	0.000000
23.979592	-4.800000	0.000000
23.979592	-4.600000	0.000000
23.979592	-4.400000	0.000000
23.979592	-4.200000	0.000000
23.979592	-4.000000	0.000000
23.979592	-3.800000	0.000000
23.979592	-3.600000	0.000000
23.979592	-3.400000	0.000000
23.979592	-3.200000	0.000000
23.979592	-3.000000	0.000000
23.979592	-2.800000	0.000000
23.979592	-2.600000	0.000000
23.979592	-2.400000	0.000000
23.979592	-2.200000	0.000000
23.979592	-2.000000	0.000001
23.979592	-1.800000	0.000002
23.979592	-1.600000	0.000004
23.979592	-1.400000	0.000010
23.979592	-1.200000	0.000021
23.979592	-1.000000	0.000043
23.979592	-0.800000	0.000081
23.979592	-0.600000	0.000143
23.979592	-0.400000	0.000236
23.979592	-0.200000	0.000362
23.979592	0.000000	0.000519
23.979592	0.200000	0.000694
23.979592	0.400000	0.000865
23.979592	0.600000	0.001007
23.979592	0.800000	0.001093
23.979592	1.000000	0.001106
23.979592	1.200000	0.001044
23.979592	1.400000	0.000920
23.979592	1.600000	0.000756
23.979592	1.800000	0.000579
23.979592	2.000000	0.000414
23.979592	2.200000	0.000276
23.979592	2.400000	0.000172
23.979592	2.600000	0.000100
23.979592	2.800000	0.000054
23.979592	3.000000	0.000027
23.979592	3.200000	0.000013
23.979592	3.400000	0.000006
23.979592	3.600000	0.000002
23.979592	3.800000	0.000001
23.979592	4.000000	0.000000
23.979592	4.200000	0.000000
23.979592	4.400000	0.000000
23.979592	4.600000	0.000000
23.979592	4.800000	0.000000
23.979592	5.000000	0.000000

24.581633	-5.000000	0.000000
24.581633	-4.800000	0.000000
24.581633	-4.600000	0.000000
24.581633	-4.400000	0.000000
24.581633	-4.200000	0.000000
24.581633	-4.000000	0.000000
24.581633	-3.800000	0.000000
24.581633	-3.600000	0.000000
24.581633	-3.400000	0.000000
24.581633	-3.200000	0.000000
24.581633	-3.000000	0.000000
24.581633	-2.800000	0.000000
24.581633	-2.600000	0.000000
24.581633	-2.400000	0.000000
24.581633	-2.200000	0.000000
24.581633	-2.000000	0.000000
24.581633	-1.800000	0.000000
24.581633	-1.600000	0.000000
24.581633	-1.400000	0.000000
24.581633	-1.200000	0.000001
24.581633	-1.000000	0.000002
24.581633	-0.800000	0.000003
24.581633	-0.600000	0.000005
24.581633	-0.400000	0.000008
24.581633	-0.200000	0.000012
24.581633	0.000000	0.000016
24.581633	0.200000	0.000022
24.581633	0.400000	0.000027
24.581633	0.600000	0.000031
24.581633	0.800000	0.000033
24.581633	1.000000	0.000034
24.581633	1.200000	0.000032
24.581633	1.400000	0.000028
24.581633	1.600000	0.000023
24.581633	1.800000	0.000018
24.581633	2.000000	0.000013
24.581633	2.200000	0.000009
24.581633	2.400000	0.000006
24.581633	2.600000	0.000003
24.581633	2.800000	0.000002
24.581633	3.000000	0.000001
24.581633	3.200000	0.000000
24.581633	3.400000	0.000000
24.581633	3.600000	0.000000
24.581633	3.800000	0.000000
24.581633	4.000000	0.000000
24.581633	4.200000	0.000000
24.581633	4.400000	0.000000
24.581633	4.600000	0.000000
24.581633	4.800000	0.000000
24.581633	5.000000	0.000000

25.183673	-5.000000	0.000000
25.183673	-4.800000	0.000000
25.183673	-4.600000	0.000000
25.183673	-4.400000	0.000000
25.183673	-4.200000	0.000000
25.183673	-4.000000	0.000000
25.183673	-3.800000	0.000000
25.183673	-3.600000	0.000000
25.183673	-3.400000	0.000000
25.183673	-3.200000	0.000000
25.183673	-3.000000	0.000000
25.183673	-2.800000	0.000000
25.183673	-2.600000	0.000000
25.183673	-2.400000	0.000000
25.183673	-2.200000	0.000000
25.183673	-2.000000	0.000000
25.183673	-1.800000	0.000000
25.183673	-1.600000	0.000000
25.183673	-1.400000	0.000000
25.183673	-1.200000	0.000000
25.183673	-1.000000	0.000000
25.183673	-0.800000	0.000000
25.183673	-0.600000	0.000000
25.183673	-0.400000	0.000000
25.183673	-0.200000	0.000000
25.183673	0.000000	0.000000
25.183673	0.200000	0.000000
25.183673	0.400000	0.000000
25.183673	0.600000	0.000000
25.183673	0.800000	0.000000
25.183673	1.000000	0.000000
25.183673	1.200000	0.000000
25.183673	1.400000	0.000000
25.183673	1.600000	0.000000
25.183673	1.800000	0.000000
25.183673	2.000000	0.000000
25.183673	2.200000	0.000000
25.183673	2.400000	0.000000
25.183673	2.600000	0.000000
25.183673	2.800000	0.000000
25.183673	3.000000	0.000000
25.183673	3.200000	0.000000
25.183673	3.400000	0.000000
25.183673	3.600000	0.000000
25.183673	3.800000	0.000000
25.183673	4.000000	0.000000
25.183673	4.200000	0.000000
25.183673	4.400000	0.000000
25.183673	4.600000	0.000000
25.183673	4.800000	0.000000
25.183673	5.000000	0.000000

25.785714	-5.000000	0.000000
25.785714	-4.800000	0.000000
25.785714	-4.600000	0.000000
25.785714	-4.400000	0.000000
25.785714	-4.200000	0.000000
25.785714	-4.000000	0.000000
25.785714	-3.800000	0.000000
25.785714	-3.600000	0.000000
25.785714	-3.400000	0.000000
25.785714	-3.200000	0.000000
25.785714	-3.000000	0.000000
25.785714	-2.800000	0.000000
25.785714	-2.600000	0.000000
25.785714	-2.400000	0.000000
25.785714	-2.200000	0.000000
25.785714	-2.000000	0.000000
25.785714	-1.800000	0.000000
25.785714	-1.600000	0.000000
25.785714	-1.400000	0.000000
25.785714	-1.200000	0.000000
25.785714	-1.000000	0.000000
25.785714	-0.800000	0.000000
25.785714	-0.600000	0.000000
25.785714	-0.400000	0.000000
25.785714	-0.200000	0.000000
25.785714	0.000000	0.000000
25.785714	0.200000	0.000000
25.785714	0.400000	0.000000
25.785714	0.600000	0.000000
25.785714	0.800000	0.000000
25.785714	1.000000	0.000000
25.785714	1.200000	0.000000
25.785714	1.400000	0.000000
25.785714	1.600000	0.000000
25.785714	1.800000	0.000000
25.785714	2.000000	0.000000
25.785714	2.200000	0.000000
25.785714	2.400000	0.000000
25.785714	2.600000	0.000000
25.785714	2.800000	0.000000
25.785714	3.000000	0.000000
25.785714	3.200000	0.000000
25.785714	3.400000	0.000000
25.785714	3.600000	0.000000
25.785714	3.800000	0.000000
25.785714	4.000000	0.000000
25.785714	4.200000	0.000000
25.785714	4.400000	0.000000
25.785714	4.600000	0.000000
25.785714	4.800000	0.000000
25.785714	5.000000	0.000000

26.387755	-5.000000	0.000000
26.387755	-4.800000	0.000000
26.387755	-4.600000	0.000000
26.387755	-4.400000	0.000000
26.387755	-4.200000	0.000000
26.387755	-4.000000	0.000000
26.387755	-3.800000	0.000000
26.387755	-3.600000	0.000000
26.387755	-3.400000	0.000000
26.387755	-3.200000	0.000000
26.387755	-3.000000	0.000000
26.387755	-2.800000	0.000000
26.387755	-2.600000	0.000000
26.387755	-2.400000	0.000000
26.387755	-2.200000	0.000000
26.387755	-2.000000	0.000000
26.387755	-1.800000	0.000000
26.387755	-1.600000	0.000000
26.387755	-1.400000	0.000000
26.387755	-1.200000	0.000000
26.387755	-1.000000	0.000000
26.387755	-0.800000	0.000000
26.387755	-0.600000	0.000000
26.387755	-0.400000	0.000000
26.387755	-0.200000	0.000000
26.387755	0.000000	0.000000
26.387755	0.200000	0.000000
26.387755	0.400000	0.000000
26.387755	0.600000	0.000000
26.387755	0.800000	0.000000
26.387755	1.000000	0.000000
26.387755	1.200000	0.000000
26.387755	1.400000	0.000000
26.387755	1.600000	0.000000
26.387755	1.800000	0.000000
26.387755	2.000000	0.000000
26.387755	2.200000	0.000000
26.387755	2.400000	0.000000
26.387755	2.600000	0.000000
26.387755	2.800000	0.000000
26.387755	3.000000	0.000000
26.387755	3.200000	0.000000
26.387755	3.400000	0.000000
26.387755	3.600000	0.000000
26.387755	3.800000	0.000000
26.387755	4.000000	0.000000
26.387755	4.200000	0.000000
26.387755	4.400000	0.000000
26.387755	4.600000	0.000000
26.387755	4.800000	0.000000
26.387755	5.000000	0.000000

26.989796	-5.000000	0.000000
26.989796	-4.800000	0.000000
26.989796	-4.600000	0.000000
26.989796	-4.400000	0.000000
26.989796	-4.200000	0.000000
26.989796	-4.000000	0.000000
26.989796	-3.800000	0.000000
26.989796	-3.600000	0.000000
26.989796	-3.400000	0.000000
26.989796	-3.200000	0.000000
26.989796	-3.000000	0.000000
26.989796	-2.800000	0.000000
26.989796	-2.600000	0.000000
26.989796	-2.400000	0.000000
26.989796	-2.200000	0.000000
26.989796	-2.000000	0.000000
26.989796	-1.800000	0.000000
26.989796	-1.600000	0.000000
26.989796	-1.400000	0.000000
26.989796	-1.200000	0.000000
26.989796	-1.000000	0.000000
26.989796	-0.800000	0.000000
26.989796	-0.600000	0.000000
26.989796	-0.400000	0.000000
